gene1	gene	score
Nacalpha	dUTPase	0.0123456790123457
Nacalpha	CG5376	0.0123456790123457
Nacalpha	Eno	0.0123456790123457
Nacalpha	Uch	0.0123456790123457
Nacalpha	Glt	0.0123456790123457
Nacalpha	Inos	0.0123456790123457
Nacalpha	CG10638	0.0123456790123457
Nacalpha	CG11267	0.0123456790123457
Nacalpha	Eb1	0.0123456790123457
Nacalpha	Sh3beta	0.0123456790123457
Nacalpha	Nlp	0.0123456790123457
Nacalpha	AnxB10	0.0123456790123457
Nacalpha	fabp	0.0123456790123457
Nacalpha	betaNACtes3	0.0123456790123457
Nacalpha	eEF1delta	0.0123456790123457
Nacalpha	CG11835	0.0123456790123457
Nacalpha	Rh5	0.0123456790123457
Nacalpha	Fas2	0.0123456790123457
Nacalpha	regucalcin	0.0123456790123457
Nacalpha	chic	0.0123456790123457
Nacalpha	key	0.0123456790123457
Nacalpha	CG3918	0.0123456790123457
Nacalpha	CG8500	0.0123456790123457
Nacalpha	Hop	0.0123456790123457
Nacalpha	l(1)G0156	0.0123456790123457
Nacalpha	Calr	0.0123456790123457
Nacalpha	CG6543	0.0123456790123457
Nacalpha	EF2	0.0123456790123457
Nacalpha	Df31	0.0123456790123457
Nacalpha	Pdi	0.0123456790123457
Nacalpha	Ssu72	0.0123456790123457
Nacalpha	EndoGI	0.0123456790123457
Nacalpha	boca	0.0123456790123457
Nacalpha	Chd64	0.0123456790123457
Nacalpha	GstO3	0.0123456790123457
Nacalpha	Akap200	0.0123456790123457
Nacalpha	Hsc70Cb	0.0123456790123457
Nacalpha	CG4598	0.0123456790123457
Nacalpha	CG2852	0.0123456790123457
PCNA	CG31122	0.0123456790123457
PCNA	rev7	0.0123456790123457
PCNA	MEP-1	0.0123456790123457
PCNA	Sh	0.0123456790123457
PCNA	Fas2	0.0123456790123457
PCNA	PR-Set7	0.0123456790123457
PCNA	grp	0.0123456790123457
PCNA	Nlp	0.0123456790123457
PCNA	scu	0.0123456790123457
PCNA	CG6084	0.0123456790123457
PCNA	Pgd	0.0123456790123457
PCNA	FK506-bp2	0.0123456790123457
PCNA	CG2852	0.0123456790123457
PCNA	PHGPx	0.0123456790123457
PCNA	l(2)37Cc	0.0123456790123457
PCNA	Bacc	0.0123456790123457
PCNA	smt3	0.0123456790123457
PCNA	CG11267	0.0123456790123457
PCNA	PCNA	0.0123456790123457
PCNA	Gr2a	0.0123456790123457
PCNA	CG14684	0.0123456790123457
PCNA	CG7763	0.0123456790123457
PCNA	Akt1	0.0123456790123457
PCNA	CG17666	0.0123456790123457
PCNA	Df31	0.0123456790123457
PCNA	Nacalpha	0.0123456790123457
PCNA	Inos	0.0123456790123457
PCNA	Prx2540-2	0.0123456790123457
PCNA	CG15818	0.0123456790123457
PCNA	RfC3	0.0123456790123457
PCNA	CG5359	0.0123456790123457
PCNA	SkpF	0.0123456790123457
PCNA	Gadd45	0.0123456790123457
PCNA	capt	0.0123456790123457
PCNA	CG10638	0.0123456790123457
PCNA	Calr	0.0123456790123457
PCNA	Chd64	0.0123456790123457
PCNA	Fkbp14	0.0123456790123457
PCNA	Moe	0.0123456790123457
PCNA	CG14715	0.0123456790123457
PCNA	Fim	0.0123456790123457
PCNA	Nph	0.0123456790123457
PCNA	CG4927	0.0123456790123457
PCNA	CG8142	0.0123456790123457
PCNA	Arf51F	0.0123456790123457
PCNA	CG8128	0.0123456790123457
PCNA	ras	0.0123456790123457
PCNA	Cul2	0.0123456790123457
PCNA	pcn1	0.0123456790123457
PCNA	fabp	0.0123456790123457
PCNA	SuUR	0.0123456790123457
PCNA	regucalcin	0.0123456790123457
PCNA	Sh3beta	0.0123456790123457
PCNA	awd	0.0123456790123457
PCNA	CG8036	0.0123456790123457
PCNA	cib	0.0123456790123457
PCNA	eIF-5A	0.0123456790123457
PCNA	Cpr92F	0.0123456790123457
PCNA	Trx-2	0.0123456790123457
PCNA	lig3	0.0123456790123457
PCNA	lwr	0.0123456790123457
PCNA	squ	0.0123456790123457
PCNA	tll	0.0123456790123457
PCNA	CG2862	0.0123456790123457
PCNA	GstO3	0.0123456790123457
PCNA	Ald	0.0123456790123457
PCNA	Mdh2	0.0123456790123457
PCNA	Uch	0.0123456790123457
PCNA	GstE6	0.0123456790123457
PCNA	RhoGDI	0.0123456790123457
PCNA	AnxB10	0.0123456790123457
PCNA	CG10262	0.0123456790123457
PCNA	Pdi	0.0123456790123457
PCNA	Eno	0.0123456790123457
PCNA	Fen1	0.0123456790123457
PCNA	CG4598	0.0123456790123457
PCNA	eEF1delta	0.0123456790123457
ATPsynbeta	CG14853	0.0123456790123457
ATPsynbeta	CG10340	0.0123456790123457
ATPsynbeta	regucalcin	0.0123456790123457
ATPsynbeta	Nacalpha	0.0123456790123457
ATPsynbeta	Opa1	0.0123456790123457
ATPsynbeta	Usp8	0.0123456790123457
ATPsynbeta	UQCR-C2	0.0123456790123457
ATPsynbeta	FK506-bp2	0.0123456790123457
ATPsynbeta	brp	0.0123456790123457
ATPsynbeta	CG17377	0.0123456790123457
ATPsynbeta	Df31	0.0123456790123457
ATPsynbeta	CG2064	0.0123456790123457
ATPsynbeta	Rpt2	0.0123456790123457
ATPsynbeta	csw	0.0123456790123457
ATPsynbeta	Act87E	0.0123456790123457
ATPsynbeta	porin	0.0123456790123457
ATPsynbeta	CG4753	0.0123456790123457
ATPsynbeta	CG12081	0.0123456790123457
ATPsynbeta	CG8229	0.0123456790123457
ATPsynbeta	vtd	0.0123456790123457
ATPsynbeta	Pdi	0.0123456790123457
ATPsynbeta	drk	0.0123456790123457
ATPsynbeta	CanB	0.0123456790123457
ATPsynbeta	CG4835	0.0123456790123457
ATPsynbeta	sun	0.0123456790123457
ATPsynbeta	Chd64	0.0123456790123457
ATPsynbeta	Rheb	0.0123456790123457
ATPsynbeta	Invadolysin	0.0123456790123457
ATPsynbeta	TBPH	0.0123456790123457
ATPsynbeta	Nlp	0.0123456790123457
ATPsynbeta	AnxB10	0.0123456790123457
ATPsynbeta	Sod3	0.0123456790123457
ATPsynbeta	betaTub85D	0.0123456790123457
ATPsynbeta	cv-c	0.0123456790123457
ATPsynbeta	sima	0.0123456790123457
ATPsynbeta	Calr	0.0123456790123457
ATPsynbeta	Egfr	0.0123456790123457
ATPsynbeta	GstE1	0.0123456790123457
ATPsynbeta	awd	0.0123456790123457
ATPsynbeta	Cpr78E	0.0123456790123457
ATPsynbeta	ATPsynF	0.0123456790123457
ATPsynbeta	Sh3beta	0.0123456790123457
ATPsynbeta	Mdh2	0.0123456790123457
ATPsynbeta	tj	0.0123456790123457
ATPsynbeta	Vsx2	0.0123456790123457
ATPsynbeta	SERCA	0.0123456790123457
ATPsynbeta	Akt1	0.0123456790123457
ATPsynbeta	Mst98Cb	0.0123456790123457
ATPsynbeta	tll	0.0123456790123457
ATPsynbeta	dsx	0.0123456790123457
ATPsynbeta	HisRS	0.0123456790123457
ATPsynbeta	ATPsynD	0.0123456790123457
ATPsynbeta	Hsp83	0.0123456790123457
ATPsynbeta	Mhc	0.0123456790123457
ATPsynbeta	Mst98Ca	0.0123456790123457
ATPsynbeta	CG15706	0.0123456790123457
ATPsynbeta	IKKbeta	0.0123456790123457
ATPsynbeta	Mer	0.0123456790123457
ATPsynbeta	ATPsynB	0.0123456790123457
ATPsynbeta	Eno	0.0123456790123457
ATPsynbeta	CG10638	0.0123456790123457
ATPsynbeta	ATPsynG	0.0123456790123457
ATPsynbeta	ATPsynE	0.0123456790123457
ATPsynbeta	GstO2	0.0123456790123457
ATPsynbeta	noc	0.0123456790123457
Tm2	Tm1	0.0123456790123457
Tm2	Tm2	0.0123456790123457
Tm2	up	0.0123456790123457
Tm2	CG34172	0.0123456790123457
Tm2	ATPsynB	0.0123456790123457
Tm2	Nplp2	0.0123456790123457
Tm2	CG7920	0.0123456790123457
Tm2	CG15071	0.0123456790123457
Tm2	Snx1	0.0123456790123457
Tm2	Patronin	0.0123456790123457
Tm2	sip1	0.0123456790123457
Tm2	CG13996	0.0123456790123457
Tm2	CG18764	0.0123456790123457
Tm2	CG5376	0.0123456790123457
Tm2	Src64B	0.0123456790123457
Tm2	Adh	0.0123456790123457
Tm2	Acon	0.0123456790123457
Tm2	fln	0.0123456790123457
Tm2	CG10581	0.0123456790123457
Tm2	Gpo-1	0.0123456790123457
Tm2	Fer2LCH	0.0123456790123457
Tm2	TpnC4	0.0123456790123457
Tm2	Sld5	0.0123456790123457
Tm2	CG14556	0.0123456790123457
Tm2	kdn	0.0123456790123457
Tm2	wge	0.0123456790123457
Tm2	Exo70	0.0123456790123457
Tm2	Mf	0.0123456790123457
Tm2	CG14207	0.0123456790123457
Tm2	SERCA	0.0123456790123457
Tm2	Nc73EF	0.0123456790123457
Tm2	icln	0.0123456790123457
Tm2	CG9090	0.0123456790123457
Tm2	Obp56d	0.0123456790123457
Tm2	ATPsyndelta	0.0123456790123457
Tm2	CG33017	0.0123456790123457
Tm2	CG9170	0.0123456790123457
Tm2	Argk	0.0123456790123457
Tm2	Mlc2	0.0123456790123457
Tm2	GstS1	0.0123456790123457
Tm2	COX4	0.0123456790123457
Tm2	Cyt-c1	0.0123456790123457
Tm2	Pp2B-14D	0.0123456790123457
Tm2	Mhc	0.0123456790123457
Tm2	porin	0.0123456790123457
Tm2	Cyt-c-p	0.0123456790123457
Tm2	CG8065	0.0123456790123457
Tm2	TpnC41C	0.0123456790123457
Tm2	Mlc1	0.0123456790123457
Tm2	Gpdh	0.0123456790123457
Tm2	Ald	0.0123456790123457
Tm2	Prm	0.0123456790123457
Tm2	l(1)G0156	0.0123456790123457
Tm2	Scp1	0.0123456790123457
Tm2	wupA	0.0123456790123457
Tm2	CG5177	0.0123456790123457
Tm2	Mdh2	0.0123456790123457
Tm2	Irp-1A	0.0123456790123457
Tm2	flw	0.0123456790123457
Tm2	Act79B	0.0123456790123457
Tm2	Eno	0.0123456790123457
Tm2	Gdh	0.0123456790123457
Tm2	ND-PDSW	0.0123456790123457
Tm2	osk	0.0123456790123457
Tm2	ND-18	0.0123456790123457
Tm2	CG7409	0.0123456790123457
Tm2	Act88F	0.0123456790123457
Tm2	CG14667	0.0123456790123457
Tm2	ATPsynCF6	0.0123456790123457
Tm2	CG6330	0.0123456790123457
Tm2	Actn	0.0123456790123457
Tm2	CG14315	0.0123456790123457
Tm2	ATPsynO	0.0123456790123457
Tm2	ATPsynF	0.0123456790123457
Pgk	Adh	0.0123456790123457
Pgk	ftz-f1	0.0123456790123457
Pgk	Argk	0.0123456790123457
Pgk	chic	0.0123456790123457
Pgk	Pglym78	0.0123456790123457
Pgk	GlyP	0.0123456790123457
Pgk	regucalcin	0.0123456790123457
Pgk	Yp2	0.0123456790123457
Pgk	CG16826	0.0123456790123457
Pgk	Sh3beta	0.0123456790123457
Pgk	Lsp2	0.0123456790123457
Pgk	TER94	0.0123456790123457
Pgk	Prx2540-2	0.0123456790123457
Pgk	CG7430	0.0123456790123457
Pgk	Gapdh2	0.0123456790123457
Pgk	CG14715	0.0123456790123457
Pgk	awd	0.0123456790123457
Pgk	scu	0.0123456790123457
Pgk	CG31343	0.0123456790123457
Pgk	Sec5	0.0123456790123457
Pgk	Eno	0.0123456790123457
Pgk	Moe	0.0123456790123457
Pgk	CG5506	0.0123456790123457
Pgk	Gpdh	0.0123456790123457
Pgk	CG2025	0.0123456790123457
Pgk	Ald	0.0123456790123457
Pgk	Mdh2	0.0123456790123457
Pgk	AnxB10	0.0123456790123457
Pgk	PHGPx	0.0123456790123457
Pgk	Hop	0.0123456790123457
Pgk	Uch	0.0123456790123457
Pgk	Scp1	0.0123456790123457
Pgk	Fkbp14	0.0123456790123457
Pgk	CG5500	0.0123456790123457
Pgk	CG32473	0.0123456790123457
Pgk	CG10638	0.0123456790123457
Pgk	CG4598	0.0123456790123457
Akap200	Tektin-A	0.0123456790123457
Akap200	fabp	0.0123456790123457
Akap200	Pdk1	0.0123456790123457
Akap200	awd	0.0123456790123457
Akap200	TER94	0.0123456790123457
Akap200	smt3	0.0123456790123457
Akap200	Eb1	0.0123456790123457
Akap200	Gdi	0.0123456790123457
Akap200	scu	0.0123456790123457
Akap200	capt	0.0123456790123457
Akap200	Sh3beta	0.0123456790123457
Akap200	Prx2540-2	0.0123456790123457
Akap200	Fim	0.0123456790123457
Akap200	cib	0.0123456790123457
Akap200	Lamp1	0.0123456790123457
Akap200	Hsc70Cb	0.0123456790123457
Akap200	Pka-R2	0.0123456790123457
Akap200	imd	0.0123456790123457
Akap200	rictor	0.0123456790123457
Akap200	dod	0.0123456790123457
Akap200	CG6084	0.0123456790123457
Akap200	regucalcin	0.0123456790123457
Akap200	Src42A	0.0123456790123457
Akap200	Df31	0.0123456790123457
Akap200	Nacalpha	0.0123456790123457
Akap200	CG1910	0.0123456790123457
Akap200	eIF-1A	0.0123456790123457
Akap200	Men	0.0123456790123457
Akap200	Moe	0.0123456790123457
Akap200	PHGPx	0.0123456790123457
Akap200	CG16817	0.0123456790123457
Akap200	Eno	0.0123456790123457
Akap200	Inos	0.0123456790123457
Akap200	Tab2	0.0123456790123457
Akap200	Chd64	0.0123456790123457
Akap200	Mdh2	0.0123456790123457
Akap200	CG4598	0.0123456790123457
Akap200	Fas2	0.0123456790123457
Akap200	key	0.0123456790123457
Akap200	fax	0.0123456790123457
Akap200	Diap2	0.0123456790123457
Akap200	Calr	0.0123456790123457
Akap200	Fkbp14	0.0123456790123457
Akap200	scf	0.0123456790123457
Akap200	CG2862	0.0123456790123457
Akap200	Dsor1	0.0123456790123457
Akap200	GstO3	0.0123456790123457
Akap200	CG2852	0.0123456790123457
Akap200	RhoGDI	0.0123456790123457
Akap200	AnxB10	0.0123456790123457
Akap200	dos	0.0123456790123457
Akap200	Akt1	0.0123456790123457
Akap200	IKKbeta	0.0123456790123457
Akap200	Hop	0.0123456790123457
Akap200	RpS27A	0.0123456790123457
Akap200	Pdi	0.0123456790123457
Akap200	Uch	0.0123456790123457
Akap200	CG10638	0.0123456790123457
Akap200	GstE6	0.0123456790123457
Akap200	Nlp	0.0123456790123457
Pglym78	CG2493	0.0123456790123457
Pglym78	Sh3beta	0.0123456790123457
Pglym78	Calr	0.0123456790123457
Pglym78	Bacc	0.0123456790123457
Pglym78	Rab11	0.0123456790123457
Pglym78	Df31	0.0123456790123457
Pglym78	S-Lap3	0.0123456790123457
Pglym78	cib	0.0123456790123457
Pglym78	Lsp2	0.0123456790123457
Pglym78	betaNACtes1	0.0123456790123457
Pglym78	Nacalpha	0.0123456790123457
Pglym78	CycG	0.0123456790123457
Pglym78	fabp	0.0123456790123457
Pglym78	CG16826	0.0123456790123457
Pglym78	CG6084	0.0123456790123457
Pglym78	awd	0.0123456790123457
Pglym78	Tango2	0.0123456790123457
Pglym78	scu	0.0123456790123457
Pglym78	CG14715	0.0123456790123457
Pglym78	Adh	0.0123456790123457
Pglym78	Yp2	0.0123456790123457
Pglym78	GlyP	0.0123456790123457
Pglym78	Pglym87	0.0123456790123457
Pglym78	Prx2540-2	0.0123456790123457
Pglym78	regucalcin	0.0123456790123457
Pglym78	Argk	0.0123456790123457
Pglym78	apolpp	0.0123456790123457
Pglym78	Scp1	0.0123456790123457
Pglym78	Hmgs	0.0123456790123457
Pglym78	Chd64	0.0123456790123457
Pglym78	CG8353	0.0123456790123457
Pglym78	Moe	0.0123456790123457
Pglym78	CG5500	0.0123456790123457
Pglym78	Pdi	0.0123456790123457
Pglym78	Mdh2	0.0123456790123457
Pglym78	CG5506	0.0123456790123457
Pglym78	Pgk	0.0123456790123457
Pglym78	Fkbp14	0.0123456790123457
Pglym78	Eno	0.0123456790123457
Pglym78	Ald	0.0123456790123457
Pglym78	CG4598	0.0123456790123457
Pglym78	CG17027	0.0123456790123457
Pglym78	CG31343	0.0123456790123457
Pglym78	PHGPx	0.0123456790123457
Pglym78	CG10638	0.0123456790123457
Pglym78	CG8814	0.0123456790123457
Pglym78	CG8560	0.0123456790123457
Pglym78	Prosalpha6	0.0123456790123457
Pglym78	Nlp	0.0123456790123457
Pglym78	RhoGDI	0.0123456790123457
Pglym78	AnxB10	0.0123456790123457
Pglym78	Yp3	0.0123456790123457
Argk	Blos1	0.0123456790123457
Argk	CG3335	0.0123456790123457
Argk	Rtnl1	0.0123456790123457
Argk	kdn	0.0123456790123457
Argk	Fer2LCH	0.0123456790123457
Argk	Mlc2	0.0123456790123457
Argk	PPO1	0.0123456790123457
Argk	CG14207	0.0123456790123457
Argk	Yp2	0.0123456790123457
Argk	Yp1	0.0123456790123457
Argk	Gapdh2	0.0123456790123457
Argk	Cyt-c1	0.0123456790123457
Argk	m-cup	0.0123456790123457
Argk	HLH4C	0.0123456790123457
Argk	Prp18	0.0123456790123457
Argk	fabp	0.0123456790123457
Argk	Adh	0.0123456790123457
Argk	Mf	0.0123456790123457
Argk	apolpp	0.0123456790123457
Argk	CG12256	0.0123456790123457
Argk	up	0.0123456790123457
Argk	Acon	0.0123456790123457
Argk	GlyP	0.0123456790123457
Argk	Nplp2	0.0123456790123457
Argk	CG7920	0.0123456790123457
Argk	Lsp2	0.0123456790123457
Argk	Fer1HCH	0.0123456790123457
Argk	Obp56d	0.0123456790123457
Argk	CG31343	0.0123456790123457
Argk	Su(var)3-9	0.0123456790123457
Argk	Parp	0.0123456790123457
Argk	Gdh	0.0123456790123457
Argk	CG5177	0.0123456790123457
Argk	ND-PDSW	0.0123456790123457
Argk	CG10581	0.0123456790123457
Argk	Yp3	0.0123456790123457
Argk	Pgk	0.0123456790123457
Argk	Actn	0.0123456790123457
Argk	Gpdh	0.0123456790123457
Argk	CG14315	0.0123456790123457
Argk	Scp1	0.0123456790123457
Argk	Mdh2	0.0123456790123457
Argk	CG7409	0.0123456790123457
Argk	Prm	0.0123456790123457
Argk	Cyt-c-p	0.0123456790123457
Argk	FK506-bp1	0.0123456790123457
Argk	l(1)G0156	0.0123456790123457
Argk	Mlc1	0.0123456790123457
Argk	Tsf1	0.0123456790123457
Argk	Ald	0.0123456790123457
Argk	CG16826	0.0123456790123457
Argk	Mhc	0.0123456790123457
Argk	ATPsynCF6	0.0123456790123457
Argk	ft	0.0123456790123457
Argk	CG5506	0.0123456790123457
Argk	RpS27A	0.0123456790123457
Argk	Tm2	0.0123456790123457
Argk	TpnC41C	0.0123456790123457
Argk	Act79B	0.0123456790123457
Argk	CG5500	0.0123456790123457
Argk	Eno	0.0123456790123457
Argk	Pglym78	0.0123456790123457
CG3226	fabp	0.0123456790123457
CG3226	Prx2540-2	0.0123456790123457
CG3226	CG10265	0.0123456790123457
CG3226	CG10638	0.0123456790123457
CG3226	CG2862	0.0123456790123457
CG3226	Mdh2	0.0123456790123457
CG3226	CG2852	0.0123456790123457
CG3226	PHGPx	0.0123456790123457
CG3226	GstD7	0.0123456790123457
CG3226	ft	0.0123456790123457
CG3226	CG6015	0.0123456790123457
Eb1	CG11327	0.0123456790123457
Eb1	sinah	0.0123456790123457
Eb1	CG9928	0.0123456790123457
Eb1	PGRP-LC	0.0123456790123457
Eb1	Spc25	0.0123456790123457
Eb1	CG1910	0.0123456790123457
Eb1	Pms2	0.0123456790123457
Eb1	Myo10A	0.0123456790123457
Eb1	capt	0.0123456790123457
Eb1	cnk	0.0123456790123457
Eb1	Fim	0.0123456790123457
Eb1	fabp	0.0123456790123457
Eb1	Apc	0.0123456790123457
Eb1	Prx2540-2	0.0123456790123457
Eb1	Nacalpha	0.0123456790123457
Eb1	krimp	0.0123456790123457
Eb1	Klp10A	0.0123456790123457
Eb1	Kank	0.0123456790123457
Eb1	regucalcin	0.0123456790123457
Eb1	CG8036	0.0123456790123457
Eb1	CLIP-190	0.0123456790123457
Eb1	Hop	0.0123456790123457
Eb1	scu	0.0123456790123457
Eb1	Ndc80	0.0123456790123457
Eb1	CG10638	0.0123456790123457
Eb1	CG2862	0.0123456790123457
Eb1	CG11267	0.0123456790123457
Eb1	GstO3	0.0123456790123457
Eb1	Akap200	0.0123456790123457
Eb1	Nlp	0.0123456790123457
Eb1	CG2852	0.0123456790123457
Eb1	CG4598	0.0123456790123457
Eb1	AnxB10	0.0123456790123457
Eb1	Moe	0.0123456790123457
Eb1	ssp2	0.0123456790123457
Eb1	chb	0.0123456790123457
Eb1	Mdh2	0.0123456790123457
Eb1	eEF1delta	0.0123456790123457
Eb1	smt3	0.0123456790123457
Eb1	Kebab	0.0123456790123457
Eb1	Calr	0.0123456790123457
Eb1	CG16817	0.0123456790123457
Eb1	Uch	0.0123456790123457
Eb1	Chd64	0.0123456790123457
Eb1	GstE6	0.0123456790123457
Eb1	Sh3beta	0.0123456790123457
Eb1	dia	0.0123456790123457
Eb1	Nnf1a	0.0123456790123457
Eb1	Diap2	0.0123456790123457
Eb1	Tak1	0.0123456790123457
Eb1	Inos	0.0123456790123457
Eb1	awd	0.0123456790123457
EF2	esg	0.0123456790123457
EF2	CG3225	0.0123456790123457
EF2	Galphas	0.0123456790123457
EF2	SPARC	0.0123456790123457
EF2	mmd	0.0123456790123457
EF2	RpL5	0.0123456790123457
EF2	Fadd	0.0123456790123457
EF2	CycG	0.0123456790123457
EF2	Hmx	0.0123456790123457
EF2	fabp	0.0123456790123457
EF2	CG8786	0.0123456790123457
EF2	awd	0.0123456790123457
EF2	CG10638	0.0123456790123457
EF2	Inos	0.0123456790123457
EF2	Moe	0.0123456790123457
EF2	Sxl	0.0123456790123457
EF2	Ir56b	0.0123456790123457
EF2	Prosbeta3	0.0123456790123457
EF2	CG13840	0.0123456790123457
EF2	CG17450	0.0123456790123457
EF2	Srpk79D	0.0123456790123457
EF2	Abd-B	0.0123456790123457
EF2	rictor	0.0123456790123457
EF2	capt	0.0123456790123457
EF2	Calr	0.0123456790123457
EF2	Nlp	0.0123456790123457
EF2	Df31	0.0123456790123457
EF2	PGRP-LE	0.0123456790123457
EF2	PGRP-LC	0.0123456790123457
EF2	Raf	0.0123456790123457
EF2	Ada3	0.0123456790123457
EF2	corolla	0.0123456790123457
EF2	NimC1	0.0123456790123457
EF2	loqs	0.0123456790123457
EF2	Tab2	0.0123456790123457
EF2	CG15109	0.0123456790123457
EF2	CG3918	0.0123456790123457
EF2	regucalcin	0.0123456790123457
EF2	Sh3beta	0.0123456790123457
EF2	Nacalpha	0.0123456790123457
EF2	CG11659	0.0123456790123457
EF2	CG32819	0.0123456790123457
EF2	Ubx	0.0123456790123457
EF2	Eno	0.0123456790123457
EF2	CG10265	0.0123456790123457
EF2	SmD3	0.0123456790123457
EF2	ninaA	0.0123456790123457
EF2	Akt1	0.0123456790123457
EF2	Fas2	0.0123456790123457
EF2	IKKbeta	0.0123456790123457
EF2	Rel	0.0123456790123457
EF2	NHP2	0.0123456790123457
EF2	CG6300	0.0123456790123457
EF2	Mdh2	0.0123456790123457
EF2	tsg	0.0123456790123457
EF2	CG2116	0.0123456790123457
EF2	CG14089	0.0123456790123457
EF2	key	0.0123456790123457
EF2	sima	0.0123456790123457
EF2	ft	0.0123456790123457
EF2	CG9170	0.0123456790123457
EF2	Tak1	0.0123456790123457
EF2	CG12934	0.0123456790123457
EF2	Sec24AB	0.0123456790123457
EF2	CG33017	0.0123456790123457
EF2	CG2540	0.0123456790123457
EF2	Chd64	0.0123456790123457
EF2	mbl	0.0123456790123457
EF2	AnxB10	0.0123456790123457
EF2	Diap2	0.0123456790123457
EF2	RAF2	0.0123456790123457
EF2	PHDP	0.0123456790123457
EF2	Cpr64Aa	0.0123456790123457
CG1910	capt	0.0123456790123457
CG1910	eIF-1A	0.0123456790123457
CG1910	Prx2540-2	0.0123456790123457
CG1910	Mtap	0.0123456790123457
CG1910	CG7987	0.0123456790123457
CG1910	r-l	0.0123456790123457
CG1910	RpS27A	0.0123456790123457
CG1910	awd	0.0123456790123457
CG1910	Eb1	0.0123456790123457
CG1910	Ald	0.0123456790123457
CG1910	Nlp	0.0123456790123457
CG1910	FK506-bp2	0.0123456790123457
CG1910	Calr	0.0123456790123457
CG1910	Snx3	0.0123456790123457
CG1910	HIPP1	0.0123456790123457
CG1910	Hsp60A	0.0123456790123457
CG1910	Synd	0.0123456790123457
CG1910	Mdh2	0.0123456790123457
CG1910	AnxB10	0.0123456790123457
CG1910	Clic	0.0123456790123457
CG1910	CG5568	0.0123456790123457
CG1910	ADD1	0.0123456790123457
CG1910	smt3	0.0123456790123457
CG1910	CG8891	0.0123456790123457
CG1910	CG5044	0.0123456790123457
CG1910	Bacc	0.0123456790123457
CG1910	SelD	0.0123456790123457
CG1910	CG10638	0.0123456790123457
CG1910	CG2852	0.0123456790123457
CG1910	loqs	0.0123456790123457
CG1910	dod	0.0123456790123457
CG1910	CG4949	0.0123456790123457
CG1910	Df31	0.0123456790123457
CG1910	sgg	0.0123456790123457
CG1910	Inos	0.0123456790123457
CG1910	Chd64	0.0123456790123457
CG1910	Akap200	0.0123456790123457
CG1910	Sh3beta	0.0123456790123457
CG1910	CG7787	0.0123456790123457
Prosbeta5	REG	0.0123456790123457
Prosbeta5	CG13319	0.0123456790123457
Prosbeta5	Rpn7	0.0123456790123457
Prosbeta5	Rpn6	0.0123456790123457
Prosbeta5	Eno	0.0123456790123457
Prosbeta5	Rpn1	0.0123456790123457
Prosbeta5	Klc	0.0123456790123457
Prosbeta5	Rpt1	0.0123456790123457
Prosbeta5	Rpt6	0.0123456790123457
Prosbeta5	Sh3beta	0.0123456790123457
Prosbeta5	AnxB10	0.0123456790123457
Prosbeta5	CG6569	0.0123456790123457
Prosbeta5	Pomp	0.0123456790123457
Prosbeta5	Rpn2	0.0123456790123457
Prosbeta5	Rpt5	0.0123456790123457
Prosbeta5	esg	0.0123456790123457
Prosbeta5	CG2046	0.0123456790123457
Prosbeta5	Prosalpha3	0.0123456790123457
Prosbeta5	CG14641	0.0123456790123457
Prosbeta5	Rpn9	0.0123456790123457
Prosbeta5	Rpt3	0.0123456790123457
Prosbeta5	Rpn12	0.0123456790123457
Prosbeta5	Prx2540-2	0.0123456790123457
Prosbeta5	Mdh2	0.0123456790123457
Prosbeta5	CG12321	0.0123456790123457
Prosbeta5	Prosalpha7	0.0123456790123457
Prosbeta5	CG15717	0.0123456790123457
Prosbeta5	scu	0.0123456790123457
Prosbeta5	Cdk4	0.0123456790123457
Prosbeta5	CG8525	0.0123456790123457
Prosbeta5	Prosbeta1	0.0123456790123457
Prosbeta5	Moe	0.0123456790123457
Prosbeta5	CG11885	0.0123456790123457
Prosbeta5	CG12081	0.0123456790123457
Prosbeta5	Prosalpha5	0.0123456790123457
Prosbeta5	Ubqn	0.0123456790123457
Prosbeta5	term	0.0123456790123457
Prosbeta5	Rpt4	0.0123456790123457
Prosbeta5	Rpn8	0.0123456790123457
Prosbeta5	Rpn13	0.0123456790123457
Prosbeta5	LSm1	0.0123456790123457
Prosbeta5	Prosbeta2	0.0123456790123457
Prosbeta5	Prosbeta6	0.0123456790123457
Prosbeta5	Rpt2	0.0123456790123457
Prosbeta5	CG30382	0.0123456790123457
awd	Dlc90F	0.0123456790123457
awd	CG13962	0.0123456790123457
awd	CG1986	0.0123456790123457
awd	fabp	0.0123456790123457
awd	Sh3beta	0.0123456790123457
awd	regucalcin	0.0123456790123457
awd	CG14715	0.0123456790123457
awd	cib	0.0123456790123457
awd	Bacc	0.0123456790123457
awd	Nacalpha	0.0123456790123457
awd	dod	0.0123456790123457
awd	chic	0.0123456790123457
awd	CG8036	0.0123456790123457
awd	Pgd	0.0123456790123457
awd	CG1910	0.0123456790123457
awd	TpnC25D	0.0123456790123457
awd	CG15818	0.0123456790123457
awd	CG32100	0.0123456790123457
awd	kdn	0.0123456790123457
awd	capt	0.0123456790123457
awd	FK506-bp2	0.0123456790123457
awd	Cyp1	0.0123456790123457
awd	ATPsynbeta	0.0123456790123457
awd	CG6084	0.0123456790123457
awd	scu	0.0123456790123457
