gene1	gene	score
CG15098	SsRbeta	0.0123456790123457
CG15098	CG2065	0.0123456790123457
CG15098	Syb	0.0123456790123457
ox	UQCR-C1	0.0123456790123457
ox	Rab5	0.0123456790123457
ox	Cyt-c1	0.0123456790123457
ox	UQCR-11	0.0123456790123457
ox	UQCR-Q	0.0123456790123457
ox	GCS2beta	0.0123456790123457
ox	CG33303	0.0123456790123457
ox	wal	0.0123456790123457
ox	Droj2	0.0123456790123457
ox	Tspo	0.0123456790123457
ox	spidey	0.0123456790123457
ox	UQCR-14	0.0123456790123457
ox	SERCA	0.0123456790123457
ox	CG1416	0.0123456790123457
ox	KdelR	0.0123456790123457
ox	Ef1beta	0.0123456790123457
ox	CG11876	0.0123456790123457
ox	porin	0.0123456790123457
ox	Kr-h2	0.0123456790123457
ox	RFeSP	0.0123456790123457
ox	ImpL3	0.0123456790123457
ox	ATPsyngamma	0.0123456790123457
ox	Arf79F	0.0123456790123457
ox	RpL3	0.0123456790123457
ox	CG4835	0.0123456790123457
ox	CG12262	0.0123456790123457
ox	Mec2	0.0123456790123457
ox	CG2064	0.0123456790123457
ox	Tapdelta	0.0123456790123457
Rpt6	Arp6	0.0123456790123457
Rpt6	ERR	0.0123456790123457
Rpt6	BCAS2	0.0123456790123457
Rpt6	Ubqn	0.0123456790123457
Rpt6	Pdk1	0.0123456790123457
Rpt6	Prosalpha3	0.0123456790123457
Rpt6	Prosbeta7	0.0123456790123457
Rpt6	Prosalpha7	0.0123456790123457
Rpt6	Prosbeta5	0.0123456790123457
Rpt6	Rpn8	0.0123456790123457
Rpt6	CG7033	0.0123456790123457
Rpt6	CG12264	0.0123456790123457
Rpt6	CG2064	0.0123456790123457
Rpt6	CG12010	0.0123456790123457
Rpt6	Rpt4R	0.0123456790123457
Rpt6	rngo	0.0123456790123457
Rpt6	mwh	0.0123456790123457
Rpt6	Rpt4	0.0123456790123457
Rpt6	Rpn6	0.0123456790123457
Rpt6	UQCR-C2	0.0123456790123457
Rpt6	wal	0.0123456790123457
Rpt6	Sucb	0.0123456790123457
Rpt6	okr	0.0123456790123457
Rpt6	Prosbeta6	0.0123456790123457
Rpt6	Tcp-1zeta	0.0123456790123457
Rpt6	Rpn9	0.0123456790123457
Rpt6	Pomp	0.0123456790123457
Rpt6	CG1416	0.0123456790123457
Rpt6	GCS2beta	0.0123456790123457
Rpt6	CG33303	0.0123456790123457
Rpt6	Rpn5	0.0123456790123457
Rpt6	Cpsf73	0.0123456790123457
Rpt6	atl	0.0123456790123457
Rpt6	Usp2	0.0123456790123457
Rpt6	imd	0.0123456790123457
Rpt6	Prosalpha4	0.0123456790123457
Rpt6	Rpn2	0.0123456790123457
Rpt6	CG2046	0.0123456790123457
Rpt6	Chc	0.0123456790123457
Rpt6	CG8258	0.0123456790123457
Rpt6	CG9588	0.0123456790123457
Rpt6	l(1)G0156	0.0123456790123457
Rpt6	Rpt5	0.0123456790123457
Rpt6	sip1	0.0123456790123457
Rpt6	Gfat2	0.0123456790123457
Rpt6	Rpn13	0.0123456790123457
Rpt6	CG5525	0.0123456790123457
Rpt6	Cctgamma	0.0123456790123457
Rpt6	cnn	0.0123456790123457
Rpt6	Mec2	0.0123456790123457
Rpt6	Prosbeta1	0.0123456790123457
Rpt6	Fas2	0.0123456790123457
Rpt6	Rpn3	0.0123456790123457
Rpt6	Rpn7	0.0123456790123457
Rpt6	Rpt3	0.0123456790123457
Rpt6	Rpn1	0.0123456790123457
Rpt6	Dsor1	0.0123456790123457
Rpt6	CG12321	0.0123456790123457
Rpt6	CG30382	0.0123456790123457
Rpt6	Tapdelta	0.0123456790123457
Rpt6	Prosalpha5	0.0123456790123457
Rpt6	Rpn10	0.0123456790123457
Rpt6	Droj2	0.0123456790123457
Rpt6	Rpn11	0.0123456790123457
Rpt6	ImpL3	0.0123456790123457
Rpt6	odd	0.0123456790123457
Rpt6	Prosbeta2	0.0123456790123457
Rpt6	Atg6	0.0123456790123457
Rpt6	Akt1	0.0123456790123457
Rpt6	spn-B	0.0123456790123457
Rpt6	Nedd8	0.0123456790123457
Rpt6	Prosalpha6	0.0123456790123457
Gale	Gale	0.0123456790123457
Gale	PGRP-LC	0.0123456790123457
Gale	Aldh	0.0123456790123457
Gale	CG2064	0.0123456790123457
Gale	Tcp-1zeta	0.0123456790123457
Gale	Kap-alpha3	0.0123456790123457
Gale	Gie	0.0123456790123457
Gale	UQCR-C2	0.0123456790123457
Gale	Arf79F	0.0123456790123457
Gale	CG6685	0.0123456790123457
Gale	rictor	0.0123456790123457
Gale	CG12264	0.0123456790123457
Gale	Rab1	0.0123456790123457
Gale	Sucb	0.0123456790123457
Gale	Rab2	0.0123456790123457
Gale	CG13220	0.0123456790123457
Gale	CG33672	0.0123456790123457
Gale	CG12262	0.0123456790123457
Gale	S6k	0.0123456790123457
Gale	sima	0.0123456790123457
Gale	wal	0.0123456790123457
Gale	CG1416	0.0123456790123457
Gale	CG33671	0.0123456790123457
Gale	Mec2	0.0123456790123457
Gale	spidey	0.0123456790123457
Gale	Chc	0.0123456790123457
Gale	Dp1	0.0123456790123457
Gale	ImpL3	0.0123456790123457
Gale	Rpt1	0.0123456790123457
Gale	Ack	0.0123456790123457
CG7357	CG12470	0.0123456790123457
CG7357	loco	0.0123456790123457
CG7357	row	0.0123456790123457
CG7357	CG8851	0.0123456790123457
CG7357	Socs16D	0.0123456790123457
CG7357	CG14011	0.0123456790123457
CG7357	mRpS18A	0.0123456790123457
CG7357	Prm	0.0123456790123457
CG7357	Mp20	0.0123456790123457
CG7357	CG11448	0.0123456790123457
CG7357	lwr	0.0123456790123457
CG7357	HP6	0.0123456790123457
CG7357	CG9253	0.0123456790123457
CG7357	CG4854	0.0123456790123457
CG7357	CG14818	0.0123456790123457
CG7357	Cpn	0.0123456790123457
CG7357	betaTub56D	0.0123456790123457
CG7357	Grasp65	0.0123456790123457
CG7357	M1BP	0.0123456790123457
CG7357	ImpL3	0.0123456790123457
CG7357	CG9986	0.0123456790123457
S6k	Sucb	0.0123456790123457
S6k	l(1)G0320	0.0123456790123457
S6k	ana2	0.0123456790123457
S6k	Dp1	0.0123456790123457
S6k	cpa	0.0123456790123457
S6k	Gale	0.0123456790123457
S6k	UQCR-C2	0.0123456790123457
S6k	CG11984	0.0123456790123457
S6k	Kap-alpha3	0.0123456790123457
S6k	sqd	0.0123456790123457
S6k	T-cp1	0.0123456790123457
S6k	betaTub97EF	0.0123456790123457
S6k	l(2)tid	0.0123456790123457
S6k	Ssu72	0.0123456790123457
S6k	sqh	0.0123456790123457
S6k	bif	0.0123456790123457
S6k	Chc	0.0123456790123457
S6k	CG12264	0.0123456790123457
S6k	Dgp-1	0.0123456790123457
S6k	betaTub56D	0.0123456790123457
S6k	levy	0.0123456790123457
S6k	CG12262	0.0123456790123457
S6k	Arf79F	0.0123456790123457
S6k	Arc42	0.0123456790123457
S6k	CG8128	0.0123456790123457
S6k	Act5C	0.0123456790123457
S6k	raptor	0.0123456790123457
S6k	Aldh	0.0123456790123457
S6k	CG4972	0.0123456790123457
S6k	PCB	0.0123456790123457
S6k	CG17765	0.0123456790123457
S6k	Ef1alpha48D	0.0123456790123457
S6k	Mcm7	0.0123456790123457
S6k	cathD	0.0123456790123457
S6k	tws	0.0123456790123457
S6k	Pak	0.0123456790123457
S6k	eIF-4a	0.0123456790123457
S6k	Chd64	0.0123456790123457
S6k	galla-2	0.0123456790123457
S6k	SsRbeta	0.0123456790123457
S6k	fax	0.0123456790123457
S6k	kuk	0.0123456790123457
S6k	msn	0.0123456790123457
S6k	Pp1-87B	0.0123456790123457
S6k	RpS5a	0.0123456790123457
S6k	Sec5	0.0123456790123457
S6k	Hsc70-3	0.0123456790123457
S6k	AsnRS	0.0123456790123457
S6k	alphaCOP	0.0123456790123457
S6k	Hel25E	0.0123456790123457
S6k	Mec2	0.0123456790123457
S6k	betaTub60D	0.0123456790123457
S6k	PyK	0.0123456790123457
S6k	lic	0.0123456790123457
S6k	Cct5	0.0123456790123457
S6k	CG1316	0.0123456790123457
S6k	Scsalpha	0.0123456790123457
S6k	Dref	0.0123456790123457
S6k	Tak1	0.0123456790123457
S6k	Droj2	0.0123456790123457
S6k	Fib	0.0123456790123457
S6k	RpA-70	0.0123456790123457
S6k	14-3-3zeta	0.0123456790123457
S6k	Ranbp9	0.0123456790123457
S6k	skap	0.0123456790123457
S6k	ago	0.0123456790123457
S6k	ImpL3	0.0123456790123457
S6k	beta'COP	0.0123456790123457
wal	Raf	0.0123456790123457
wal	UQCR-C2	0.0123456790123457
wal	Sc2	0.0123456790123457
wal	Rab2	0.0123456790123457
wal	MRP	0.0123456790123457
wal	Rap2l	0.0123456790123457
wal	ox	0.0123456790123457
wal	Rpt2	0.0123456790123457
wal	GCS2beta	0.0123456790123457
wal	CG13220	0.0123456790123457
wal	Tcp-1eta	0.0123456790123457
wal	Vps4	0.0123456790123457
wal	UQCR-6.4	0.0123456790123457
wal	CG33253	0.0123456790123457
wal	CG7987	0.0123456790123457
wal	spidey	0.0123456790123457
wal	CG2064	0.0123456790123457
wal	Gie	0.0123456790123457
wal	Gale	0.0123456790123457
wal	Kap-alpha3	0.0123456790123457
wal	Tspo	0.0123456790123457
wal	CG12264	0.0123456790123457
wal	mge	0.0123456790123457
wal	Ost48	0.0123456790123457
wal	Past1	0.0123456790123457
wal	Cnx99A	0.0123456790123457
wal	CG12470	0.0123456790123457
wal	Tsc1	0.0123456790123457
wal	Pten	0.0123456790123457
wal	CG33303	0.0123456790123457
wal	Tcp-1zeta	0.0123456790123457
wal	Gp93	0.0123456790123457
wal	Rab5	0.0123456790123457
wal	FASN1	0.0123456790123457
wal	blw	0.0123456790123457
wal	l(1)G0320	0.0123456790123457
wal	SerRS	0.0123456790123457
wal	bbc	0.0123456790123457
wal	CG4729	0.0123456790123457
wal	CG7834	0.0123456790123457
wal	Sucb	0.0123456790123457
wal	SERCA	0.0123456790123457
wal	Arf79F	0.0123456790123457
wal	Rab1	0.0123456790123457
wal	Atpalpha	0.0123456790123457
wal	CG11876	0.0123456790123457
wal	csw	0.0123456790123457
wal	skap	0.0123456790123457
wal	porin	0.0123456790123457
wal	sima	0.0123456790123457
wal	Rpt5	0.0123456790123457
wal	Cyp12d1-p	0.0123456790123457
wal	CG1416	0.0123456790123457
wal	ago	0.0123456790123457
wal	T-cp1	0.0123456790123457
wal	Droj2	0.0123456790123457
wal	Sec61alpha	0.0123456790123457
wal	Arf102F	0.0123456790123457
wal	Hel25E	0.0123456790123457
wal	EfTuM	0.0123456790123457
wal	Chc	0.0123456790123457
wal	Ranbp9	0.0123456790123457
wal	ATPsyngamma	0.0123456790123457
wal	Sec13	0.0123456790123457
wal	TwdlE	0.0123456790123457
wal	Kr-h2	0.0123456790123457
wal	Rab7	0.0123456790123457
wal	Vha68-2	0.0123456790123457
wal	TrpRS	0.0123456790123457
wal	barc	0.0123456790123457
wal	CG5885	0.0123456790123457
wal	Pp2A-29B	0.0123456790123457
wal	KdelR	0.0123456790123457
wal	Rpn1	0.0123456790123457
wal	Cctgamma	0.0123456790123457
wal	Rpt6	0.0123456790123457
wal	CG5854	0.0123456790123457
wal	Akt1	0.0123456790123457
wal	cathD	0.0123456790123457
wal	l(1)G0156	0.0123456790123457
wal	betaCOP	0.0123456790123457
wal	SsRbeta	0.0123456790123457
wal	COX2	0.0123456790123457
wal	CG12262	0.0123456790123457
wal	Dsor1	0.0123456790123457
wal	CG5525	0.0123456790123457
wal	CG16972	0.0123456790123457
wal	PyK	0.0123456790123457
wal	Gp210	0.0123456790123457
wal	Mpcp	0.0123456790123457
wal	CG8258	0.0123456790123457
wal	ImpL3	0.0123456790123457
wal	Gfat2	0.0123456790123457
wal	Mec2	0.0123456790123457
wal	Rpt1	0.0123456790123457
wal	OstDelta	0.0123456790123457
wal	CG10425	0.0123456790123457
wal	Tapdelta	0.0123456790123457
Arf79F	AP-1gamma	0.0123456790123457
Arf79F	Sucb	0.0123456790123457
Arf79F	Rab11	0.0123456790123457
Arf79F	Tspo	0.0123456790123457
Arf79F	Hrb98DE	0.0123456790123457
Arf79F	Df31	0.0123456790123457
Arf79F	Gmap	0.0123456790123457
Arf79F	Sra-1	0.0123456790123457
Arf79F	Tcp-1zeta	0.0123456790123457
Arf79F	Cp1	0.0123456790123457
Arf79F	Ost48	0.0123456790123457
Arf79F	Hem	0.0123456790123457
Arf79F	UQCR-C2	0.0123456790123457
Arf79F	Rab2	0.0123456790123457
Arf79F	CG2064	0.0123456790123457
Arf79F	CG32219	0.0123456790123457
Arf79F	CG4896	0.0123456790123457
Arf79F	rictor	0.0123456790123457
Arf79F	Rab23	0.0123456790123457
Arf79F	Rab5	0.0123456790123457
Arf79F	ox	0.0123456790123457
Arf79F	rb	0.0123456790123457
Arf79F	CG33303	0.0123456790123457
Arf79F	betaCOP	0.0123456790123457
Arf79F	SsRbeta	0.0123456790123457
Arf79F	Chc	0.0123456790123457
Arf79F	Gie	0.0123456790123457
Arf79F	Tapdelta	0.0123456790123457
Arf79F	porin	0.0123456790123457
Arf79F	deltaCOP	0.0123456790123457
Arf79F	CG1416	0.0123456790123457
Arf79F	KdelR	0.0123456790123457
Arf79F	Sec71	0.0123456790123457
Arf79F	S6k	0.0123456790123457
Arf79F	Sc2	0.0123456790123457
Arf79F	Rpt1	0.0123456790123457
Arf79F	OstDelta	0.0123456790123457
Arf79F	spidey	0.0123456790123457
Arf79F	Hsp83	0.0123456790123457
Arf79F	SERCA	0.0123456790123457
Arf79F	g	0.0123456790123457
Arf79F	CG8630	0.0123456790123457
Arf79F	gammaCOP	0.0123456790123457
Arf79F	CG17819	0.0123456790123457
Arf79F	Gp93	0.0123456790123457
Arf79F	Gale	0.0123456790123457
Arf79F	Cctgamma	0.0123456790123457
Arf79F	alphaCOP	0.0123456790123457
Arf79F	Mec2	0.0123456790123457
Arf79F	hpo	0.0123456790123457
Arf79F	betaTub85D	0.0123456790123457
Arf79F	AP-1-2beta	0.0123456790123457
Arf79F	Akt1	0.0123456790123457
Arf79F	sav	0.0123456790123457
Arf79F	Rab6	0.0123456790123457
Arf79F	Rab1	0.0123456790123457
Arf79F	wal	0.0123456790123457
Arf79F	ImpL3	0.0123456790123457
Arf79F	CG12262	0.0123456790123457
Arf79F	Hel25E	0.0123456790123457
Arf79F	CG8368	0.0123456790123457
Arf79F	beta'COP	0.0123456790123457
Arf79F	EfTuM	0.0123456790123457
Arf79F	RpS15Ab	0.0123456790123457
Arf79F	mge	0.0123456790123457
CG33303	Arf79F	0.0123456790123457
CG33303	blw	0.0123456790123457
CG33303	Rpt2	0.0123456790123457
CG33303	ox	0.0123456790123457
CG33303	Cnx99A	0.0123456790123457
CG33303	CG2064	0.0123456790123457
CG33303	Ost48	0.0123456790123457
CG33303	Rab1	0.0123456790123457
CG33303	Vps4	0.0123456790123457
CG33303	GCS2beta	0.0123456790123457
CG33303	Tspo	0.0123456790123457
CG33303	Pmm2	0.0123456790123457
CG33303	Gp93	0.0123456790123457
CG33303	Rab5	0.0123456790123457
CG33303	Sc2	0.0123456790123457
CG33303	Rab2	0.0123456790123457
CG33303	mge	0.0123456790123457
CG33303	Gie	0.0123456790123457
CG33303	FASN1	0.0123456790123457
CG33303	Tcp-1eta	0.0123456790123457
CG33303	Pi3K68D	0.0123456790123457
CG33303	Atpalpha	0.0123456790123457
CG33303	PGRP-LE	0.0123456790123457
CG33303	PGRP-LC	0.0123456790123457
CG33303	imd	0.0123456790123457
CG33303	Sucb	0.0123456790123457
CG33303	UQCR-C2	0.0123456790123457
CG33303	Tcp-1zeta	0.0123456790123457
CG33303	Cp1	0.0123456790123457
CG33303	Past1	0.0123456790123457
CG33303	MRP	0.0123456790123457
CG33303	CG12264	0.0123456790123457
CG33303	Rab6	0.0123456790123457
CG33303	UQCR-6.4	0.0123456790123457
CG33303	Kap-alpha3	0.0123456790123457
CG33303	PCB	0.0123456790123457
CG33303	r	0.0123456790123457
CG33303	Glt	0.0123456790123457
CG33303	CG1371	0.0123456790123457
CG33303	Sec61alpha	0.0123456790123457
CG33303	Hel25E	0.0123456790123457
CG33303	EfTuM	0.0123456790123457
CG33303	Ranbp9	0.0123456790123457
CG33303	ATPsyngamma	0.0123456790123457
CG33303	Mcm7	0.0123456790123457
CG33303	CG5854	0.0123456790123457
CG33303	cathD	0.0123456790123457
CG33303	fax	0.0123456790123457
CG33303	Vha68-2	0.0123456790123457
CG33303	Rab7	0.0123456790123457
CG33303	Gp210	0.0123456790123457
CG33303	CG1416	0.0123456790123457
CG33303	Gfat2	0.0123456790123457
CG33303	PyK	0.0123456790123457
CG33303	SERCA	0.0123456790123457
CG33303	porin	0.0123456790123457
CG33303	Kr-h2	0.0123456790123457
CG33303	betaCOP	0.0123456790123457
CG33303	TrpRS	0.0123456790123457
CG33303	Rel	0.0123456790123457
CG33303	Cyp12d1-p	0.0123456790123457
CG33303	wal	0.0123456790123457
CG33303	T-cp1	0.0123456790123457
CG33303	CG12262	0.0123456790123457
CG33303	Cctgamma	0.0123456790123457
CG33303	Mec2	0.0123456790123457
CG33303	Rpt1	0.0123456790123457
CG33303	Rpt6	0.0123456790123457
CG33303	spidey	0.0123456790123457
CG33303	CG10425	0.0123456790123457
CG33303	SerRS	0.0123456790123457
CG33303	Tapdelta	0.0123456790123457
CG33303	Akt1	0.0123456790123457
CG33303	skap	0.0123456790123457
CG33303	RpS10b	0.0123456790123457
CG33303	l(1)G0156	0.0123456790123457
CG33303	SsRbeta	0.0123456790123457
CG33303	Pp2A-29B	0.0123456790123457
CG33303	Mpcp	0.0123456790123457
CG33303	CG32638	0.0123456790123457
CG33303	CG8258	0.0123456790123457
CG33303	ImpL3	0.0123456790123457
CG33303	GluProRS	0.0123456790123457
CG33303	KdelR	0.0123456790123457
CG33303	CG10470	0.0123456790123457
CG33303	OstDelta	0.0123456790123457
CG33303	Chc	0.0123456790123457
porin	Myo10A	0.0123456790123457
porin	CG5642	0.0123456790123457
porin	Fas2	0.0123456790123457
porin	blw	0.0123456790123457
porin	Hsp83	0.0123456790123457
porin	Gp93	0.0123456790123457
porin	spidey	0.0123456790123457
porin	ATPsynbeta	0.0123456790123457
porin	Rab6	0.0123456790123457
porin	wal	0.0123456790123457
porin	CG33253	0.0123456790123457
porin	Surf4	0.0123456790123457
porin	Mlc2	0.0123456790123457
porin	Tm2	0.0123456790123457
porin	up	0.0123456790123457
porin	regucalcin	0.0123456790123457
porin	Mf	0.0123456790123457
porin	CG10154	0.0123456790123457
porin	SERCA	0.0123456790123457
porin	l(2)37Cc	0.0123456790123457
porin	UQCR-C2	0.0123456790123457
porin	Arf79F	0.0123456790123457
porin	CG12262	0.0123456790123457
porin	CG2065	0.0123456790123457
porin	ATPsynF	0.0123456790123457
porin	ATPsynO	0.0123456790123457
porin	ATPsyngamma	0.0123456790123457
porin	PHGPx	0.0123456790123457
porin	Tapdelta	0.0123456790123457
porin	CG7768	0.0123456790123457
porin	IKKbeta	0.0123456790123457
porin	clu	0.0123456790123457
porin	Itp-r83A	0.0123456790123457
porin	Miro	0.0123456790123457
porin	CG15098	0.0123456790123457
porin	Ost48	0.0123456790123457
porin	CG3164	0.0123456790123457
porin	Phb2	0.0123456790123457
porin	COX4	0.0123456790123457
porin	OstDelta	0.0123456790123457
porin	CG11857	0.0123456790123457
porin	CG33303	0.0123456790123457
porin	Tspo	0.0123456790123457
porin	SsRbeta	0.0123456790123457
porin	Chd64	0.0123456790123457
porin	Sucb	0.0123456790123457
porin	ox	0.0123456790123457
porin	ZnT63C	0.0123456790123457
porin	MRP	0.0123456790123457
porin	Rap2l	0.0123456790123457
porin	cpb	0.0123456790123457
porin	Pi3K21B	0.0123456790123457
porin	CG13887	0.0123456790123457
porin	CG2064	0.0123456790123457
porin	fax	0.0123456790123457
porin	Sc2	0.0123456790123457
porin	ATPsynCF6	0.0123456790123457
porin	Rab2	0.0123456790123457
porin	ATPsyndelta	0.0123456790123457
porin	Vha68-2	0.0123456790123457
porin	AnxB10	0.0123456790123457
porin	CG10425	0.0123456790123457
porin	CG2070	0.0123456790123457
porin	ATPsynB	0.0123456790123457
porin	CG45078	0.0123456790123457
porin	Cisd2	0.0123456790123457
porin	Kr-h2	0.0123456790123457
porin	CG7668	0.0123456790123457
porin	Mlc1	0.0123456790123457
porin	Pdi	0.0123456790123457
porin	Eno	0.0123456790123457
porin	Syb	0.0123456790123457
porin	Egfr	0.0123456790123457
porin	Mec2	0.0123456790123457
porin	Cyt-c-p	0.0123456790123457
porin	CG9624	0.0123456790123457
porin	fau	0.0123456790123457
porin	ImpL3	0.0123456790123457
porin	KdelR	0.0123456790123457
OstDelta	atl	0.0123456790123457
OstDelta	Sc2	0.0123456790123457
OstDelta	CG31729	0.0123456790123457
OstDelta	Pi3K68D	0.0123456790123457
OstDelta	Tcp-1zeta	0.0123456790123457
OstDelta	CG5525	0.0123456790123457
OstDelta	CG12264	0.0123456790123457
OstDelta	Fim	0.0123456790123457
OstDelta	Cand1	0.0123456790123457
OstDelta	SERCA	0.0123456790123457
OstDelta	UQCR-C2	0.0123456790123457
OstDelta	CG15098	0.0123456790123457
OstDelta	CG4729	0.0123456790123457
OstDelta	Scamp	0.0123456790123457
OstDelta	SerRS	0.0123456790123457
OstDelta	TER94	0.0123456790123457
OstDelta	Arf79F	0.0123456790123457
OstDelta	CG3164	0.0123456790123457
OstDelta	CG2064	0.0123456790123457
OstDelta	MRP	0.0123456790123457
OstDelta	fax	0.0123456790123457
OstDelta	CG12262	0.0123456790123457
OstDelta	Sucb	0.0123456790123457
OstDelta	Kap-alpha3	0.0123456790123457
OstDelta	spidey	0.0123456790123457
OstDelta	Past1	0.0123456790123457
OstDelta	CG11857	0.0123456790123457
OstDelta	Tcp-1eta	0.0123456790123457
OstDelta	Atpalpha	0.0123456790123457
OstDelta	Glt	0.0123456790123457
OstDelta	Rab5	0.0123456790123457
OstDelta	FASN1	0.0123456790123457
OstDelta	scf	0.0123456790123457
OstDelta	PCB	0.0123456790123457
OstDelta	Ost48	0.0123456790123457
OstDelta	CG33303	0.0123456790123457
OstDelta	Gp93	0.0123456790123457
OstDelta	Cnx99A	0.0123456790123457
OstDelta	Chc	0.0123456790123457
OstDelta	wal	0.0123456790123457
OstDelta	CG8258	0.0123456790123457
OstDelta	ZnT63C	0.0123456790123457
OstDelta	CG2070	0.0123456790123457
OstDelta	Karybeta3	0.0123456790123457
OstDelta	PMCA	0.0123456790123457
OstDelta	Spt-I	0.0123456790123457
OstDelta	CG3008	0.0123456790123457
OstDelta	UQCR-6.4	0.0123456790123457
OstDelta	RpS10b	0.0123456790123457
OstDelta	l(1)G0156	0.0123456790123457
OstDelta	CG1371	0.0123456790123457
OstDelta	Pp2A-29B	0.0123456790123457
OstDelta	Hel25E	0.0123456790123457
OstDelta	Surf4	0.0123456790123457
OstDelta	Tapdelta	0.0123456790123457
OstDelta	Spindly	0.0123456790123457
OstDelta	Gfat2	0.0123456790123457
OstDelta	CdsA	0.0123456790123457
OstDelta	jagn	0.0123456790123457
OstDelta	porin	0.0123456790123457
OstDelta	Mpcp	0.0123456790123457
OstDelta	Sec61alpha	0.0123456790123457
OstDelta	Cctgamma	0.0123456790123457
OstDelta	CG9467	0.0123456790123457
OstDelta	CG10425	0.0123456790123457
OstDelta	Ranbp9	0.0123456790123457
OstDelta	skap	0.0123456790123457
OstDelta	Kr-h2	0.0123456790123457
OstDelta	CG16817	0.0123456790123457
OstDelta	Tango9	0.0123456790123457
OstDelta	Cyp12d1-p	0.0123456790123457
OstDelta	Gp210	0.0123456790123457
OstDelta	GluProRS	0.0123456790123457
OstDelta	ImpL3	0.0123456790123457
OstDelta	KdelR	0.0123456790123457
OstDelta	sun	0.0123456790123457
OstDelta	Mec2	0.0123456790123457
OstDelta	EfTuM	0.0123456790123457
OstDelta	CG5854	0.0123456790123457
Sec13	CG11327	0.0123456790123457
Sec13	Sucb	0.0123456790123457
Sec13	wal	0.0123456790123457
Sec13	CG1416	0.0123456790123457
Sec13	Ipk2	0.0123456790123457
Sec13	Tspo	0.0123456790123457
Sec13	Sec31	0.0123456790123457
Sec13	mio	0.0123456790123457
Sec13	CG12262	0.0123456790123457
Sec13	Dsor1	0.0123456790123457
Sec13	ft	0.0123456790123457
Sec13	ImpL3	0.0123456790123457
CG5854	RpS10b	0.0123456790123457
CG5854	CG12470	0.0123456790123457
CG5854	CG33303	0.0123456790123457
CG5854	l(1)G0156	0.0123456790123457
CG5854	PCB	0.0123456790123457
CG5854	cathD	0.0123456790123457
CG5854	Tcp-1zeta	0.0123456790123457
CG5854	Cyp12d1-p	0.0123456790123457
CG5854	Mpcp	0.0123456790123457
CG5854	Sucb	0.0123456790123457
CG5854	Cctgamma	0.0123456790123457
CG5854	wal	0.0123456790123457
CG5854	Gp93	0.0123456790123457
CG5854	Vps4	0.0123456790123457
CG5854	pip	0.0123456790123457
CG5854	CG12262	0.0123456790123457
CG5854	CG5525	0.0123456790123457
CG5854	UQCR-C2	0.0123456790123457
CG5854	CG1371	0.0123456790123457
CG5854	CG2064	0.0123456790123457
CG5854	Rpn3	0.0123456790123457
CG5854	OstDelta	0.0123456790123457
CG5854	Cp1	0.0123456790123457
CG5854	skap	0.0123456790123457
CG5854	Cnx99A	0.0123456790123457
CG5854	SERCA	0.0123456790123457
CG5854	SerRS	0.0123456790123457
CG5854	fax	0.0123456790123457
CG5854	Rab2	0.0123456790123457
CG5854	Chc	0.0123456790123457
CG5854	Gfat2	0.0123456790123457
CG5854	EfTuM	0.0123456790123457
CG5854	Mec2	0.0123456790123457
CG5854	ImpL3	0.0123456790123457
Art8	Dys	0.0123456790123457
Art8	RpL12	0.0123456790123457
Art8	CG1532	0.0123456790123457
Art8	CG18787	0.0123456790123457
Art8	Ccs	0.0123456790123457
Art8	Treh	0.0123456790123457
Art8	Got1	0.0123456790123457
Art8	CG1129	0.0123456790123457
Art8	Ntmt	0.0123456790123457
Art8	CG7049	0.0123456790123457
Art8	CG14450	0.0123456790123457
Art8	CG1218	0.0123456790123457
Art8	CG18789	0.0123456790123457
Art8	Arc1	0.0123456790123457
Art8	EloB	0.0123456790123457
Art8	Sod1	0.0123456790123457
Art8	CG14543	0.0123456790123457
Art8	Wdr82	0.0123456790123457
Art8	Rae1	0.0123456790123457
Art8	en	0.0123456790123457
Art8	ImpL3	0.0123456790123457
skap	RPA2	0.0123456790123457
skap	rux	0.0123456790123457
skap	yip3	0.0123456790123457
skap	S6kII	0.0123456790123457
skap	klhl10	0.0123456790123457
skap	KCNQ	0.0123456790123457
skap	sima	0.0123456790123457
skap	Pten	0.0123456790123457
skap	wal	0.0123456790123457
skap	CG12264	0.0123456790123457
skap	Rab2	0.0123456790123457
skap	Gp93	0.0123456790123457
skap	UQCR-6.4	0.0123456790123457
skap	Cdk5	0.0123456790123457
skap	SkpA	0.0123456790123457
skap	rev7	0.0123456790123457
skap	RecQ4	0.0123456790123457
skap	Fadd	0.0123456790123457
skap	Raf	0.0123456790123457
skap	gig	0.0123456790123457
skap	Akt1	0.0123456790123457
skap	Rab5	0.0123456790123457
skap	SERCA	0.0123456790123457
skap	ATPsyngamma	0.0123456790123457
skap	mnb	0.0123456790123457
skap	p53	0.0123456790123457
skap	CG9624	0.0123456790123457
skap	Cdk2	0.0123456790123457
skap	Cdk4	0.0123456790123457
skap	Cp1	0.0123456790123457
skap	Tspo	0.0123456790123457
skap	Rab1	0.0123456790123457
skap	Gie	0.0123456790123457
skap	betaCOP	0.0123456790123457
skap	SerRS	0.0123456790123457
skap	CG1416	0.0123456790123457
skap	ptc	0.0123456790123457
skap	Cul3	0.0123456790123457
skap	Pdk1	0.0123456790123457
skap	S6k	0.0123456790123457
skap	Sucb	0.0123456790123457
skap	CG33303	0.0123456790123457
