gene1	gene	score
CG2371	CkIIalpha-i3	0.0123456790123457
CG2371	CG32732	0.0123456790123457
CG2371	Gem3	0.0123456790123457
CG2371	CG17108	0.0123456790123457
CG2371	Khc-73	0.0123456790123457
CG2371	rogdi	0.0123456790123457
CG2371	Cdk5	0.0123456790123457
CG2371	CG7168	0.0123456790123457
CG2371	Ih	0.0123456790123457
CG2371	SERCA	0.0123456790123457
CG2371	Sps2	0.0123456790123457
CG2371	CG8549	0.0123456790123457
CG2371	CG31820	0.0123456790123457
CG2371	glob1	0.0123456790123457
CG2371	Sap30	0.0123456790123457
CG2371	RpS26	0.0123456790123457
CG2371	CG1418	0.0123456790123457
CG2371	lost	0.0123456790123457
CG2371	Fis1	0.0123456790123457
CG2371	CG42684	0.0123456790123457
CG2371	lva	0.0123456790123457
CG2371	HLH4C	0.0123456790123457
CG2371	CG9951	0.0123456790123457
CG2371	S	0.0123456790123457
CG2371	RpL3	0.0123456790123457
CG2371	CG6357	0.0123456790123457
SmydA-3	BEAF-32	0.0123456790123457
SmydA-3	CG14694	0.0123456790123457
SmydA-3	Dys	0.0123456790123457
SmydA-3	CASK	0.0123456790123457
SmydA-3	ssp6	0.0123456790123457
SmydA-3	br	0.0123456790123457
SmydA-3	MED15	0.0123456790123457
SmydA-3	CG32486	0.0123456790123457
SmydA-3	Ada2b	0.0123456790123457
SmydA-3	Pat1	0.0123456790123457
SmydA-3	CG11382	0.0123456790123457
SmydA-3	CG10339	0.0123456790123457
SmydA-3	CG15771	0.0123456790123457
SmydA-3	Sps2	0.0123456790123457
SmydA-3	Mal-A1	0.0123456790123457
SmydA-3	CG34449	0.0123456790123457
SmydA-3	mnb	0.0123456790123457
SmydA-3	CG11438	0.0123456790123457
SmydA-3	Cow	0.0123456790123457
SmydA-3	wb	0.0123456790123457
SmydA-3	pix	0.0123456790123457
SmydA-3	Rab26	0.0123456790123457
SmydA-3	Clp	0.0123456790123457
SmydA-3	cactin	0.0123456790123457
SmydA-3	Ime4	0.0123456790123457
SmydA-3	CG13625	0.0123456790123457
SmydA-3	CG8301	0.0123456790123457
SmydA-3	CG14232	0.0123456790123457
SmydA-3	CG13300	0.0123456790123457
SmydA-3	CG5282	0.0123456790123457
SmydA-3	grk	0.0123456790123457
CG6660	bip2	0.0123456790123457
CG6660	CG13045	0.0123456790123457
CG6660	al	0.0123456790123457
CG6660	CG3662	0.0123456790123457
CG6660	eyg	0.0123456790123457
CG6660	CG11164	0.0123456790123457
CG6660	CG4586	0.0123456790123457
CG6660	Rack1	0.0123456790123457
CG6660	S6KL	0.0123456790123457
CG6660	Sps2	0.0123456790123457
CG6660	lic	0.0123456790123457
CG6660	cher	0.0123456790123457
Blm	Drp1	0.0123456790123457
Blm	gammaCOP	0.0123456790123457
Blm	dl	0.0123456790123457
Blm	Pur-alpha	0.0123456790123457
Blm	CG10543	0.0123456790123457
Blm	CG31086	0.0123456790123457
Blm	LIMK1	0.0123456790123457
Blm	CG31224	0.0123456790123457
Blm	akirin	0.0123456790123457
Blm	slam	0.0123456790123457
Blm	otp	0.0123456790123457
Blm	pan	0.0123456790123457
Blm	mtDNA-helicase	0.0123456790123457
Blm	BtbVII	0.0123456790123457
Blm	otu	0.0123456790123457
Blm	CG31323	0.0123456790123457
Blm	SelD	0.0123456790123457
CG14667	CG13159	0.0123456790123457
CG14667	CG9184	0.0123456790123457
CG14667	betaTub56D	0.0123456790123457
CG14667	RpL37a	0.0123456790123457
CG14667	CG11696	0.0123456790123457
CG14667	tral	0.0123456790123457
CG14667	B52	0.0123456790123457
CG14667	mts	0.0123456790123457
CG14667	Hakai	0.0123456790123457
CG14667	arm	0.0123456790123457
CG14667	Tm2	0.0123456790123457
CG14667	RpS2	0.0123456790123457
CG14667	wdb	0.0123456790123457
CG14667	TwdlG	0.0123456790123457
CG14667	zf30C	0.0123456790123457
CG14667	RpS3	0.0123456790123457
CG14667	SelD	0.0123456790123457
CG14667	ph-p	0.0123456790123457
CG14667	HLH4C	0.0123456790123457
CG14667	CG31624	0.0123456790123457
CG14667	CG1809	0.0123456790123457
Arc42	r-l	0.0123456790123457
Arc42	SelD	0.0123456790123457
Arc42	S6k	0.0123456790123457
Arc42	CG4860	0.0123456790123457
Arc42	Akt1	0.0123456790123457
Arc42	CG11839	0.0123456790123457
CG11839	Arc42	0.0123456790123457
CG11839	SelD	0.0123456790123457
CG11839	CG14036	0.0123456790123457
CG11839	CG4860	0.0123456790123457
Mical	p53	0.0123456790123457
Mical	dsh	0.0123456790123457
Mical	CG42271	0.0123456790123457
Mical	CAP	0.0123456790123457
Mical	kn	0.0123456790123457
Mical	GM130	0.0123456790123457
Mical	kermit	0.0123456790123457
Mical	Fas2	0.0123456790123457
Mical	gcm	0.0123456790123457
Mical	spn-A	0.0123456790123457
Mical	CG6497	0.0123456790123457
Mical	RpL37a	0.0123456790123457
Mical	ptc	0.0123456790123457
Mical	CG14258	0.0123456790123457
Mical	SelD	0.0123456790123457
Mical	lig3	0.0123456790123457
r-l	Arc42	0.0123456790123457
r-l	CG5568	0.0123456790123457
r-l	CG5044	0.0123456790123457
r-l	Cct1	0.0123456790123457
r-l	CycA	0.0123456790123457
r-l	sgg	0.0123456790123457
r-l	Hmg-2	0.0123456790123457
r-l	Synd	0.0123456790123457
r-l	Clic	0.0123456790123457
r-l	CG7737	0.0123456790123457
r-l	Akt1	0.0123456790123457
r-l	SelD	0.0123456790123457
r-l	JhI-26	0.0123456790123457
r-l	CG11596	0.0123456790123457
r-l	CG1910	0.0123456790123457
r-l	CG11980	0.0123456790123457
r-l	RnrS	0.0123456790123457
CG1910	capt	0.0123456790123457
CG1910	eIF-1A	0.0123456790123457
CG1910	Prx2540-2	0.0123456790123457
CG1910	Mtap	0.0123456790123457
CG1910	CG7987	0.0123456790123457
CG1910	r-l	0.0123456790123457
CG1910	RpS27A	0.0123456790123457
CG1910	awd	0.0123456790123457
CG1910	Eb1	0.0123456790123457
CG1910	Ald	0.0123456790123457
CG1910	Nlp	0.0123456790123457
CG1910	FK506-bp2	0.0123456790123457
CG1910	Calr	0.0123456790123457
CG1910	Snx3	0.0123456790123457
CG1910	HIPP1	0.0123456790123457
CG1910	Hsp60A	0.0123456790123457
CG1910	Synd	0.0123456790123457
CG1910	Mdh2	0.0123456790123457
CG1910	AnxB10	0.0123456790123457
CG1910	Clic	0.0123456790123457
CG1910	CG5568	0.0123456790123457
CG1910	ADD1	0.0123456790123457
CG1910	smt3	0.0123456790123457
CG1910	CG8891	0.0123456790123457
CG1910	CG5044	0.0123456790123457
CG1910	Bacc	0.0123456790123457
CG1910	SelD	0.0123456790123457
CG1910	CG10638	0.0123456790123457
CG1910	CG2852	0.0123456790123457
CG1910	loqs	0.0123456790123457
CG1910	dod	0.0123456790123457
CG1910	CG4949	0.0123456790123457
CG1910	Df31	0.0123456790123457
CG1910	sgg	0.0123456790123457
CG1910	Inos	0.0123456790123457
CG1910	Chd64	0.0123456790123457
CG1910	Akap200	0.0123456790123457
CG1910	Sh3beta	0.0123456790123457
CG1910	CG7787	0.0123456790123457
Sry-beta	p38b	0.0123456790123457
Sry-beta	CG8159	0.0123456790123457
Sry-beta	esn	0.0123456790123457
Sry-beta	RpL38	0.0123456790123457
Sry-beta	CG10139	0.0123456790123457
Sry-beta	vari	0.0123456790123457
Sry-beta	Mad1	0.0123456790123457
Sry-beta	SelD	0.0123456790123457
Sry-beta	cad	0.0123456790123457
Clic	Pgd	0.0123456790123457
Clic	CG1910	0.0123456790123457
Clic	r-l	0.0123456790123457
Clic	CG5044	0.0123456790123457
Clic	CG10638	0.0123456790123457
Clic	regucalcin	0.0123456790123457
Clic	CG5568	0.0123456790123457
Clic	RabX1	0.0123456790123457
Clic	CG7737	0.0123456790123457
Clic	CG2852	0.0123456790123457
Clic	eIF-5A	0.0123456790123457
Clic	HIP	0.0123456790123457
Clic	AnxB10	0.0123456790123457
Clic	CG10265	0.0123456790123457
Clic	GstO3	0.0123456790123457
Clic	Synd	0.0123456790123457
Clic	PHGPx	0.0123456790123457
Clic	Gs1	0.0123456790123457
Clic	SelD	0.0123456790123457
Clic	Mdh2	0.0123456790123457
CG4860	SelD	0.0123456790123457
CG4860	Arc42	0.0123456790123457
CG4860	CG11839	0.0123456790123457
CG4860	Ndg	0.0123456790123457
