gene1	gene	score
AnxB10	Jupiter	0.0123456790123457
AnxB10	GstE6	0.0123456790123457
AnxB10	GstO3	0.0123456790123457
AnxB10	Ald	0.0123456790123457
AnxB10	Trx-2	0.0123456790123457
AnxB10	CG4598	0.0123456790123457
AnxB10	ERp60	0.0123456790123457
AnxB10	CG30382	0.0123456790123457
AnxB10	porin	0.0123456790123457
AnxB10	PHDP	0.0123456790123457
AnxB10	Pdi	0.0123456790123457
AnxB10	CG7054	0.0123456790123457
eEF1delta	alt	0.0123456790123457
eEF1delta	regucalcin	0.0123456790123457
eEF1delta	PHGPx	0.0123456790123457
eEF1delta	Moe	0.0123456790123457
eEF1delta	Hop	0.0123456790123457
eEF1delta	Ef1gamma	0.0123456790123457
eEF1delta	dUTPase	0.0123456790123457
eEF1delta	CG6084	0.0123456790123457
eEF1delta	scf	0.0123456790123457
eEF1delta	Eb1	0.0123456790123457
eEF1delta	CG5174	0.0123456790123457
eEF1delta	CG43755	0.0123456790123457
eEF1delta	Df31	0.0123456790123457
eEF1delta	CG14079	0.0123456790123457
eEF1delta	hpo	0.0123456790123457
eEF1delta	rictor	0.0123456790123457
eEF1delta	capt	0.0123456790123457
eEF1delta	Nlp	0.0123456790123457
eEF1delta	CG10638	0.0123456790123457
eEF1delta	Chd64	0.0123456790123457
eEF1delta	Nacalpha	0.0123456790123457
eEF1delta	Fim	0.0123456790123457
eEF1delta	Ef1alpha100E	0.0123456790123457
eEF1delta	Inos	0.0123456790123457
eEF1delta	robl	0.0123456790123457
eEF1delta	RpL10Ab	0.0123456790123457
eEF1delta	Calr	0.0123456790123457
eEF1delta	fax	0.0123456790123457
eEF1delta	TER94	0.0123456790123457
eEF1delta	awd	0.0123456790123457
eEF1delta	Sh3beta	0.0123456790123457
eEF1delta	PCNA	0.0123456790123457
eEF1delta	Mdh2	0.0123456790123457
eEF1delta	CG16817	0.0123456790123457
eEF1delta	Pdi	0.0123456790123457
eEF1delta	Eno	0.0123456790123457
eEF1delta	GstO3	0.0123456790123457
eEF1delta	CG31712	0.0123456790123457
eEF1delta	ATPsynCF6	0.0123456790123457
eEF1delta	Uch	0.0123456790123457
eEF1delta	GstE6	0.0123456790123457
eEF1delta	AnxB10	0.0123456790123457
eEF1delta	CG30382	0.0123456790123457
eEF1delta	CG6543	0.0123456790123457
eIF-5A	Ptp61F	0.0123456790123457
eIF-5A	CG12576	0.0123456790123457
eIF-5A	slgA	0.0123456790123457
eIF-5A	CG2652	0.0123456790123457
eIF-5A	CG6254	0.0123456790123457
eIF-5A	awd	0.0123456790123457
eIF-5A	Prx2540-2	0.0123456790123457
eIF-5A	CG10638	0.0123456790123457
eIF-5A	Calr	0.0123456790123457
eIF-5A	Df31	0.0123456790123457
eIF-5A	CG14715	0.0123456790123457
eIF-5A	Fkbp14	0.0123456790123457
eIF-5A	smt3	0.0123456790123457
eIF-5A	Clic	0.0123456790123457
eIF-5A	CG11523	0.0123456790123457
eIF-5A	PCNA	0.0123456790123457
eIF-5A	Nacalpha	0.0123456790123457
eIF-5A	Npc1b	0.0123456790123457
eIF-5A	CG10365	0.0123456790123457
eIF-5A	CG32201	0.0123456790123457
eIF-5A	PHGPx	0.0123456790123457
eIF-5A	AnxB10	0.0123456790123457
eIF-5A	CG6084	0.0123456790123457
eIF-5A	CG2852	0.0123456790123457
eIF-5A	regucalcin	0.0123456790123457
eIF-5A	CG15443	0.0123456790123457
eIF-5A	CG5149	0.0123456790123457
eIF-5A	Sh3beta	0.0123456790123457
eIF-5A	cib	0.0123456790123457
eIF-5A	Chd64	0.0123456790123457
eIF-5A	Moe	0.0123456790123457
eIF-5A	scu	0.0123456790123457
eIF-5A	Mdh2	0.0123456790123457
eIF-5A	scf	0.0123456790123457
eIF-5A	D19A	0.0123456790123457
eIF-5A	msb1l	0.0123456790123457
eIF-5A	CG15440	0.0123456790123457
eIF-5A	fabp	0.0123456790123457
eIF-5A	capt	0.0123456790123457
eIF-5A	Eno	0.0123456790123457
eIF-5A	chic	0.0123456790123457
eIF-5A	CG2862	0.0123456790123457
eIF-5A	Nlp	0.0123456790123457
eIF-5A	Hop	0.0123456790123457
eIF-5A	Inos	0.0123456790123457
eIF-5A	Pdi	0.0123456790123457
eIF-5A	Tes	0.0123456790123457
eIF-5A	CG13510	0.0123456790123457
ft	Moe	0.0123456790123457
ft	ft	0.0123456790123457
ft	Nup50	0.0123456790123457
ft	TER94	0.0123456790123457
ft	Ctf4	0.0123456790123457
ft	cora	0.0123456790123457
ft	CG1136	0.0123456790123457
ft	CG3499	0.0123456790123457
ft	mts	0.0123456790123457
ft	CG7203	0.0123456790123457
ft	RpS8	0.0123456790123457
ft	CG9184	0.0123456790123457
ft	GCC88	0.0123456790123457
ft	CG11382	0.0123456790123457
ft	Hrs	0.0123456790123457
ft	Sec31	0.0123456790123457
ft	Dp1	0.0123456790123457
ft	CG5174	0.0123456790123457
ft	ena	0.0123456790123457
ft	CG11505	0.0123456790123457
ft	Hem	0.0123456790123457
ft	msn	0.0123456790123457
ft	capt	0.0123456790123457
ft	CG1572	0.0123456790123457
ft	Pxt	0.0123456790123457
ft	CG8677	0.0123456790123457
ft	CG9723	0.0123456790123457
ft	nolo	0.0123456790123457
ft	Fim	0.0123456790123457
ft	ND-24	0.0123456790123457
ft	Mtpalpha	0.0123456790123457
ft	UQCR-C1	0.0123456790123457
ft	SCRIB	0.0123456790123457
ft	RpL17	0.0123456790123457
ft	Rox8	0.0123456790123457
ft	RpS15	0.0123456790123457
ft	EF2	0.0123456790123457
ft	E(bx)	0.0123456790123457
ft	sgg	0.0123456790123457
ft	Vap33	0.0123456790123457
ft	CG3226	0.0123456790123457
ft	Inos	0.0123456790123457
ft	Prp19	0.0123456790123457
ft	Thiolase	0.0123456790123457
ft	Lasp	0.0123456790123457
ft	Sep2	0.0123456790123457
ft	Cortactin	0.0123456790123457
ft	Nup358	0.0123456790123457
ft	ATPsynC	0.0123456790123457
ft	Sec13	0.0123456790123457
ft	Fbxl7	0.0123456790123457
ft	mib1	0.0123456790123457
ft	TwdlB	0.0123456790123457
ft	Pex1	0.0123456790123457
ft	garz	0.0123456790123457
ft	trx	0.0123456790123457
ft	ste14	0.0123456790123457
ft	mei-P26	0.0123456790123457
ft	sub	0.0123456790123457
ft	TwdlF	0.0123456790123457
ft	CG30463	0.0123456790123457
ft	Argk	0.0123456790123457
ft	Sema1a	0.0123456790123457
ft	SNCF	0.0123456790123457
ft	Su(var)3-9	0.0123456790123457
ft	shi	0.0123456790123457
ft	CG9170	0.0123456790123457
ft	RanGAP	0.0123456790123457
ft	Alp1	0.0123456790123457
ft	Bub3	0.0123456790123457
ft	eIF4G	0.0123456790123457
ft	26-29-p	0.0123456790123457
ft	CG3760	0.0123456790123457
ft	TwdlM	0.0123456790123457
ft	RnrS	0.0123456790123457
ft	CG1674	0.0123456790123457
ft	gwl	0.0123456790123457
ft	Ald	0.0123456790123457
ft	mats	0.0123456790123457
ft	CG9593	0.0123456790123457
ft	CG16817	0.0123456790123457
ft	jbug	0.0123456790123457
ft	AP-2alpha	0.0123456790123457
ft	CG13705	0.0123456790123457
ft	AP-1-2beta	0.0123456790123457
ft	CG7271	0.0123456790123457
ft	RpS27A	0.0123456790123457
ft	PIP4K	0.0123456790123457
ft	pnut	0.0123456790123457
CG8891	Bacc	0.0123456790123457
CG8891	Sh3beta	0.0123456790123457
CG8891	Df31	0.0123456790123457
CG8891	CG1910	0.0123456790123457
CG8891	CG6543	0.0123456790123457
CG8891	Ald	0.0123456790123457
CG8891	CG2852	0.0123456790123457
CG8891	awd	0.0123456790123457
CG8891	Inos	0.0123456790123457
CG16817	mod(mdg4)	0.0123456790123457
CG16817	fabp	0.0123456790123457
CG16817	capt	0.0123456790123457
CG16817	Nacalpha	0.0123456790123457
CG16817	awd	0.0123456790123457
CG16817	scf	0.0123456790123457
CG16817	Glt	0.0123456790123457
CG16817	CG12207	0.0123456790123457
CG16817	Pih1D1	0.0123456790123457
CG16817	cib	0.0123456790123457
CG16817	CG10638	0.0123456790123457
CG16817	CG2862	0.0123456790123457
CG16817	Akap200	0.0123456790123457
CG16817	CG6084	0.0123456790123457
CG16817	CG32698	0.0123456790123457
CG16817	GstE6	0.0123456790123457
CG16817	CG14968	0.0123456790123457
CG16817	TER94	0.0123456790123457
CG16817	AnxB10	0.0123456790123457
CG16817	Calr	0.0123456790123457
CG16817	CG3008	0.0123456790123457
CG16817	chic	0.0123456790123457
CG16817	Sh3beta	0.0123456790123457
CG16817	Fim	0.0123456790123457
CG16817	eEF1delta	0.0123456790123457
CG16817	ZnT63C	0.0123456790123457
CG16817	RpLP0	0.0123456790123457
CG16817	MRP	0.0123456790123457
CG16817	CG9588	0.0123456790123457
CG16817	CG5174	0.0123456790123457
CG16817	Art4	0.0123456790123457
CG16817	Sucb	0.0123456790123457
CG16817	ft	0.0123456790123457
CG16817	Df31	0.0123456790123457
CG16817	Nlp	0.0123456790123457
CG16817	boca	0.0123456790123457
CG16817	Prx2540-2	0.0123456790123457
CG16817	l(1)G0156	0.0123456790123457
CG16817	Hop	0.0123456790123457
CG16817	CG2064	0.0123456790123457
CG16817	HmgD	0.0123456790123457
CG16817	PHGPx	0.0123456790123457
CG16817	Cnx99A	0.0123456790123457
CG16817	CG10420	0.0123456790123457
CG16817	CG11267	0.0123456790123457
CG16817	SerRS	0.0123456790123457
CG16817	CG2010	0.0123456790123457
CG16817	Eb1	0.0123456790123457
CG16817	CG11407	0.0123456790123457
CG16817	Moe	0.0123456790123457
CG16817	regucalcin	0.0123456790123457
CG16817	okr	0.0123456790123457
CG16817	Chd64	0.0123456790123457
CG16817	Inos	0.0123456790123457
CG16817	Pi3K68D	0.0123456790123457
CG16817	Bacc	0.0123456790123457
CG16817	CG6543	0.0123456790123457
CG16817	smt3	0.0123456790123457
CG16817	fax	0.0123456790123457
CG16817	FK506-bp2	0.0123456790123457
CG16817	OstDelta	0.0123456790123457
CG16817	CG32549	0.0123456790123457
CG16817	Picot	0.0123456790123457
CG16817	bor	0.0123456790123457
CG16817	asl	0.0123456790123457
CG16817	Ef1gamma	0.0123456790123457
CG16817	RpS10b	0.0123456790123457
CG16817	alpha-Spec	0.0123456790123457
CG16817	Pdi	0.0123456790123457
CG16817	GstO3	0.0123456790123457
CG16817	Ald	0.0123456790123457
CG16817	Spindly	0.0123456790123457
CG16817	CG9467	0.0123456790123457
Fkbp14	kdn	0.0123456790123457
Fkbp14	regucalcin	0.0123456790123457
Fkbp14	Nacalpha	0.0123456790123457
Fkbp14	Pgd	0.0123456790123457
Fkbp14	CG5174	0.0123456790123457
Fkbp14	chic	0.0123456790123457
Fkbp14	Bacc	0.0123456790123457
Fkbp14	CG8993	0.0123456790123457
Fkbp14	CG9705	0.0123456790123457
Fkbp14	capt	0.0123456790123457
Fkbp14	Df31	0.0123456790123457
Fkbp14	CG6084	0.0123456790123457
Fkbp14	FK506-bp2	0.0123456790123457
Fkbp14	dUTPase	0.0123456790123457
Fkbp14	CG9436	0.0123456790123457
Fkbp14	smt3	0.0123456790123457
Fkbp14	fabp	0.0123456790123457
Fkbp14	Calr	0.0123456790123457
Fkbp14	Sh3beta	0.0123456790123457
Fkbp14	Pglym78	0.0123456790123457
Fkbp14	CG8036	0.0123456790123457
Fkbp14	Akap200	0.0123456790123457
Fkbp14	Hsc70Cb	0.0123456790123457
Fkbp14	awd	0.0123456790123457
Fkbp14	Prx2540-2	0.0123456790123457
Fkbp14	cib	0.0123456790123457
Fkbp14	CG10638	0.0123456790123457
Fkbp14	CG14715	0.0123456790123457
Fkbp14	CG2852	0.0123456790123457
Fkbp14	scu	0.0123456790123457
Fkbp14	Ntf-2	0.0123456790123457
Fkbp14	Inos	0.0123456790123457
Fkbp14	Prosalpha4	0.0123456790123457
Fkbp14	CG8209	0.0123456790123457
Fkbp14	dj-1beta	0.0123456790123457
Fkbp14	Pgk	0.0123456790123457
Fkbp14	eIF-5A	0.0123456790123457
Fkbp14	PHGPx	0.0123456790123457
Fkbp14	Trxr-1	0.0123456790123457
Fkbp14	EndoGI	0.0123456790123457
Fkbp14	GstT1	0.0123456790123457
Fkbp14	scf	0.0123456790123457
Fkbp14	CG11267	0.0123456790123457
Fkbp14	GstO3	0.0123456790123457
Fkbp14	Ald	0.0123456790123457
Fkbp14	Nlp	0.0123456790123457
Fkbp14	Jupiter	0.0123456790123457
Fkbp14	Glo1	0.0123456790123457
Fkbp14	Eno	0.0123456790123457
Fkbp14	yip2	0.0123456790123457
Fkbp14	CG2862	0.0123456790123457
Fkbp14	Chd64	0.0123456790123457
Fkbp14	CG4598	0.0123456790123457
Fkbp14	RhoGDI	0.0123456790123457
Fkbp14	PCNA	0.0123456790123457
Fkbp14	Nurf-38	0.0123456790123457
Fkbp14	Taldo	0.0123456790123457
Fkbp14	Mdh2	0.0123456790123457
Fkbp14	Moe	0.0123456790123457
Fkbp14	CG2767	0.0123456790123457
Fkbp14	Pdi	0.0123456790123457
Fkbp14	Uch	0.0123456790123457
Fkbp14	CG5355	0.0123456790123457
Fkbp14	GstE6	0.0123456790123457
Fkbp14	Trx-2	0.0123456790123457
Fkbp14	AnxB10	0.0123456790123457
ds	Thiolase	0.0123456790123457
ds	UQCR-C2	0.0123456790123457
ds	RpLP0-like	0.0123456790123457
ds	SkpA	0.0123456790123457
ds	CG32109	0.0123456790123457
ds	SERCA	0.0123456790123457
ds	d	0.0123456790123457
ds	Mtpalpha	0.0123456790123457
ds	Myo31DF	0.0123456790123457
ds	slmb	0.0123456790123457
ds	lft	0.0123456790123457
ds	wap	0.0123456790123457
ds	CG12264	0.0123456790123457
ds	Inos	0.0123456790123457
ds	cindr	0.0123456790123457
ds	Klc	0.0123456790123457
ds	Mpcp	0.0123456790123457
ds	l(1)G0289	0.0123456790123457
ds	CG9581	0.0123456790123457
ds	hpo	0.0123456790123457
ds	Ranbp9	0.0123456790123457
scf	Calr	0.0123456790123457
scf	Sh3beta	0.0123456790123457
scf	Nlp	0.0123456790123457
scf	TER94	0.0123456790123457
scf	chic	0.0123456790123457
scf	Moe	0.0123456790123457
scf	Hop	0.0123456790123457
scf	Fkbp14	0.0123456790123457
scf	CG14715	0.0123456790123457
scf	CG11267	0.0123456790123457
scf	Sec63	0.0123456790123457
scf	capt	0.0123456790123457
scf	Nacalpha	0.0123456790123457
scf	Chd64	0.0123456790123457
scf	Glt	0.0123456790123457
scf	CG6084	0.0123456790123457
scf	HmgD	0.0123456790123457
scf	CG10638	0.0123456790123457
scf	RpLP0	0.0123456790123457
scf	MRP	0.0123456790123457
scf	regucalcin	0.0123456790123457
scf	Fim	0.0123456790123457
scf	cib	0.0123456790123457
scf	smt3	0.0123456790123457
scf	Pi3K68D	0.0123456790123457
scf	boca	0.0123456790123457
scf	awd	0.0123456790123457
scf	fax	0.0123456790123457
scf	Cnx99A	0.0123456790123457
scf	Df31	0.0123456790123457
scf	Gp93	0.0123456790123457
scf	Akap200	0.0123456790123457
scf	fabp	0.0123456790123457
scf	ksr	0.0123456790123457
scf	PHGPx	0.0123456790123457
scf	Prx2540-2	0.0123456790123457
scf	CG3008	0.0123456790123457
scf	CG2064	0.0123456790123457
scf	Inos	0.0123456790123457
scf	CG16817	0.0123456790123457
scf	Mpcp	0.0123456790123457
scf	yip2	0.0123456790123457
scf	CG2862	0.0123456790123457
scf	eEF1delta	0.0123456790123457
scf	eIF-5A	0.0123456790123457
scf	Eno	0.0123456790123457
scf	Uch	0.0123456790123457
scf	EndoGI	0.0123456790123457
scf	Top2	0.0123456790123457
scf	OstDelta	0.0123456790123457
scf	RpS10b	0.0123456790123457
scf	l(1)G0156	0.0123456790123457
scf	Cyp12d1-p	0.0123456790123457
scf	Pdi	0.0123456790123457
scf	AnxB10	0.0123456790123457
GstO3	CG14864	0.0123456790123457
GstO3	GstO2	0.0123456790123457
GstO3	regucalcin	0.0123456790123457
GstO3	Calr	0.0123456790123457
GstO3	smt3	0.0123456790123457
GstO3	Fkbp14	0.0123456790123457
GstO3	FK506-bp2	0.0123456790123457
GstO3	Gdi	0.0123456790123457
GstO3	cib	0.0123456790123457
GstO3	Eb1	0.0123456790123457
GstO3	TER94	0.0123456790123457
GstO3	CG8993	0.0123456790123457
GstO3	Pgd	0.0123456790123457
GstO3	dUTPase	0.0123456790123457
GstO3	Ntf-2	0.0123456790123457
GstO3	Glo1	0.0123456790123457
GstO3	fabp	0.0123456790123457
GstO3	Eno	0.0123456790123457
GstO3	Nlp	0.0123456790123457
GstO3	PHGPx	0.0123456790123457
GstO3	GstE6	0.0123456790123457
GstO3	Chd64	0.0123456790123457
GstO3	scu	0.0123456790123457
GstO3	PCNA	0.0123456790123457
GstO3	CG14715	0.0123456790123457
GstO3	eEF1delta	0.0123456790123457
GstO3	RhoGDI	0.0123456790123457
GstO3	EndoGI	0.0123456790123457
GstO3	CG31712	0.0123456790123457
GstO3	yip2	0.0123456790123457
GstO3	CG16817	0.0123456790123457
GstO3	CG5355	0.0123456790123457
GstO3	capt	0.0123456790123457
GstO3	CG10638	0.0123456790123457
GstO3	AnxB10	0.0123456790123457
GstO3	awd	0.0123456790123457
GstO3	Pdi	0.0123456790123457
GstO3	CG4598	0.0123456790123457
GstO3	CG2862	0.0123456790123457
GstO3	Akap200	0.0123456790123457
GstO3	CG6084	0.0123456790123457
GstO3	CG8036	0.0123456790123457
GstO3	Fim	0.0123456790123457
GstO3	l(2)37Cb	0.0123456790123457
GstO3	Clic	0.0123456790123457
GstO3	CG30382	0.0123456790123457
GstO3	Hop	0.0123456790123457
GstO3	cher	0.0123456790123457
GstO3	Sh3beta	0.0123456790123457
GstO3	Mdh2	0.0123456790123457
GstO3	Df31	0.0123456790123457
GstO3	Prx2540-2	0.0123456790123457
GstO3	Uch	0.0123456790123457
GstO3	CG2852	0.0123456790123457
GstO3	Moe	0.0123456790123457
GstO3	Nacalpha	0.0123456790123457
GstO3	Inos	0.0123456790123457
GstO3	Ald	0.0123456790123457
GstO3	Bacc	0.0123456790123457
GstO3	Trx-2	0.0123456790123457
GstO3	dod	0.0123456790123457
GstO3	Trxr-1	0.0123456790123457
GstO3	Tip60	0.0123456790123457
GstO3	GstO1	0.0123456790123457
Ald	Eaf	0.0123456790123457
Ald	CG14718	0.0123456790123457
Ald	PHDP	0.0123456790123457
Ald	capt	0.0123456790123457
Ald	CG30122	0.0123456790123457
Ald	Gpdh	0.0123456790123457
Ald	Scp1	0.0123456790123457
Ald	Tm2	0.0123456790123457
Ald	Mhc	0.0123456790123457
Ald	Mdh2	0.0123456790123457
Ald	Chd64	0.0123456790123457
Ald	Mf	0.0123456790123457
Ald	CG1910	0.0123456790123457
Ald	CG10638	0.0123456790123457
Ald	apolpp	0.0123456790123457
Ald	Fkbp14	0.0123456790123457
Ald	GstS1	0.0123456790123457
Ald	Yp3	0.0123456790123457
Ald	awd	0.0123456790123457
Ald	regucalcin	0.0123456790123457
Ald	CG13893	0.0123456790123457
Ald	CG14715	0.0123456790123457
Ald	Nacalpha	0.0123456790123457
Ald	Act88F	0.0123456790123457
Ald	Picot	0.0123456790123457
Ald	ATPsynCF6	0.0123456790123457
Ald	Caf1-105	0.0123456790123457
Ald	ft	0.0123456790123457
Ald	kdn	0.0123456790123457
Ald	VhaAC39-1	0.0123456790123457
Ald	Eno	0.0123456790123457
Ald	fln	0.0123456790123457
Ald	CG5500	0.0123456790123457
Ald	Pgk	0.0123456790123457
Ald	Glo1	0.0123456790123457
Ald	Pgd	0.0123456790123457
Ald	Calr	0.0123456790123457
Ald	Uch	0.0123456790123457
Ald	FK506-bp2	0.0123456790123457
Ald	PCNA	0.0123456790123457
Ald	Yp2	0.0123456790123457
Ald	CG13510	0.0123456790123457
Ald	Oda	0.0123456790123457
Ald	bdg	0.0123456790123457
Ald	Argk	0.0123456790123457
Ald	up	0.0123456790123457
Ald	Nlp	0.0123456790123457
Ald	wupA	0.0123456790123457
Ald	Pglym78	0.0123456790123457
Ald	CG16817	0.0123456790123457
Ald	CG5506	0.0123456790123457
Ald	Atg14	0.0123456790123457
Ald	RhoGDI	0.0123456790123457
Ald	Prx2540-2	0.0123456790123457
Ald	AnxB10	0.0123456790123457
Ald	GlyP	0.0123456790123457
Ald	Gapdh2	0.0123456790123457
Ald	TER94	0.0123456790123457
Ald	scu	0.0123456790123457
Ald	EndoGI	0.0123456790123457
Ald	Ald	0.0123456790123457
Ald	CG15525	0.0123456790123457
Ald	CG11656	0.0123456790123457
Ald	CG14985	0.0123456790123457
Ald	fabp	0.0123456790123457
Ald	vir-1	0.0123456790123457
Ald	Panx	0.0123456790123457
Ald	Adh	0.0123456790123457
Ald	Inos	0.0123456790123457
Ald	Mlc2	0.0123456790123457
Ald	Mlc1	0.0123456790123457
Ald	Acon	0.0123456790123457
Ald	Sh3beta	0.0123456790123457
Ald	Df31	0.0123456790123457
Ald	Fer2LCH	0.0123456790123457
Ald	Lsp2	0.0123456790123457
Ald	Prm	0.0123456790123457
Ald	CG2852	0.0123456790123457
Ald	CG16826	0.0123456790123457
Ald	Bacc	0.0123456790123457
Ald	CG34172	0.0123456790123457
Ald	Actn	0.0123456790123457
Ald	Act79B	0.0123456790123457
Ald	CG31343	0.0123456790123457
Ald	Sod2	0.0123456790123457
Ald	Gpo-1	0.0123456790123457
Ald	CG14207	0.0123456790123457
Ald	Spindly	0.0123456790123457
Ald	CG8891	0.0123456790123457
Ald	TpnC41C	0.0123456790123457
Ald	CG5177	0.0123456790123457
Ald	CG14567	0.0123456790123457
Ald	GstO3	0.0123456790123457
CG4598	Df31	0.0123456790123457
CG4598	Nlp	0.0123456790123457
CG4598	Eno	0.0123456790123457
CG4598	CG13887	0.0123456790123457
CG4598	Moe	0.0123456790123457
CG4598	GstE6	0.0123456790123457
CG4598	Eb1	0.0123456790123457
CG4598	CG8036	0.0123456790123457
CG4598	CG10638	0.0123456790123457
CG4598	awd	0.0123456790123457
CG4598	Calr	0.0123456790123457
CG4598	Chd64	0.0123456790123457
CG4598	Mdh2	0.0123456790123457
CG4598	PHGPx	0.0123456790123457
CG4598	Fkbp14	0.0123456790123457
CG4598	Akap200	0.0123456790123457
CG4598	capt	0.0123456790123457
CG4598	Sh3beta	0.0123456790123457
CG4598	AnxB10	0.0123456790123457
CG4598	regucalcin	0.0123456790123457
CG4598	Prx2540-2	0.0123456790123457
CG4598	CG14715	0.0123456790123457
CG4598	Uch	0.0123456790123457
CG4598	CG2852	0.0123456790123457
CG4598	CG2862	0.0123456790123457
CG4598	Pglym78	0.0123456790123457
CG4598	CG4998	0.0123456790123457
CG4598	fabp	0.0123456790123457
CG4598	Nacalpha	0.0123456790123457
CG4598	FK506-bp2	0.0123456790123457
CG4598	Inos	0.0123456790123457
CG4598	Pgk	0.0123456790123457
CG4598	PCNA	0.0123456790123457
CG4598	smt3	0.0123456790123457
CG4598	Pdi	0.0123456790123457
CG4598	GstO3	0.0123456790123457
RhoGDI	fabp	0.0123456790123457
RhoGDI	scu	0.0123456790123457
RhoGDI	CG10638	0.0123456790123457
RhoGDI	AnxB10	0.0123456790123457
RhoGDI	awd	0.0123456790123457
RhoGDI	Df31	0.0123456790123457
RhoGDI	CG2862	0.0123456790123457
RhoGDI	Chd64	0.0123456790123457
RhoGDI	Rho1	0.0123456790123457
RhoGDI	CG8036	0.0123456790123457
RhoGDI	Hil	0.0123456790123457
RhoGDI	Fkbp14	0.0123456790123457
RhoGDI	Uch	0.0123456790123457
RhoGDI	regucalcin	0.0123456790123457
RhoGDI	Bacc	0.0123456790123457
RhoGDI	vnd	0.0123456790123457
RhoGDI	cib	0.0123456790123457
RhoGDI	Moe	0.0123456790123457
RhoGDI	Mdh2	0.0123456790123457
RhoGDI	PCNA	0.0123456790123457
RhoGDI	Akap200	0.0123456790123457
RhoGDI	Calr	0.0123456790123457
RhoGDI	CG5174	0.0123456790123457
RhoGDI	Ntf-2	0.0123456790123457
RhoGDI	capt	0.0123456790123457
RhoGDI	Prx2540-2	0.0123456790123457
RhoGDI	Sh3beta	0.0123456790123457
RhoGDI	CG6084	0.0123456790123457
RhoGDI	CG14715	0.0123456790123457
RhoGDI	Inos	0.0123456790123457
RhoGDI	CG2852	0.0123456790123457
RhoGDI	PHGPx	0.0123456790123457
RhoGDI	Nlp	0.0123456790123457
RhoGDI	GstE6	0.0123456790123457
RhoGDI	GstT1	0.0123456790123457
RhoGDI	Pglym78	0.0123456790123457
RhoGDI	GstE3	0.0123456790123457
RhoGDI	Pdi	0.0123456790123457
RhoGDI	CG2767	0.0123456790123457
RhoGDI	Eno	0.0123456790123457
RhoGDI	GstO3	0.0123456790123457
RhoGDI	Ald	0.0123456790123457
RhoGDI	HHEX	0.0123456790123457
