gene1	gene	score
r	CG12262	0.0123456790123457
r	SerRS	0.0123456790123457
r	CG8128	0.0123456790123457
Rab5	tacc	0.0123456790123457
Rab5	Tcp-1zeta	0.0123456790123457
Rab5	CG6607	0.0123456790123457
Rab5	htt	0.0123456790123457
Rab5	wts	0.0123456790123457
Rab5	MRP	0.0123456790123457
Rab5	ZnT63C	0.0123456790123457
Rab5	car	0.0123456790123457
Rab5	Ost48	0.0123456790123457
Rab5	mud	0.0123456790123457
Rab5	CG9205	0.0123456790123457
Rab5	Pi3K68D	0.0123456790123457
Rab5	Vps45	0.0123456790123457
Rab5	fax	0.0123456790123457
Rab5	Rab1	0.0123456790123457
Rab5	Rab7	0.0123456790123457
Rab5	SsRbeta	0.0123456790123457
Rab5	Rabex-5	0.0123456790123457
Rab5	CG3558	0.0123456790123457
Rab5	CG4041	0.0123456790123457
Rab5	rogdi	0.0123456790123457
Rab5	CG8270	0.0123456790123457
Rab5	ImpL3	0.0123456790123457
Rab5	Rbcn-3B	0.0123456790123457
Rab5	Tspo	0.0123456790123457
Rab5	scrib	0.0123456790123457
Rab5	Rpt1	0.0123456790123457
Rab5	Mhcl	0.0123456790123457
Rab5	Spt-I	0.0123456790123457
Rab5	cbx	0.0123456790123457
Rab5	skap	0.0123456790123457
Rab5	CG8134	0.0123456790123457
Rab5	Rok	0.0123456790123457
Rab5	Cnx99A	0.0123456790123457
Rab5	Ccz1	0.0123456790123457
Rab5	RpS10b	0.0123456790123457
Rab5	Sucb	0.0123456790123457
Rab5	l(1)G0156	0.0123456790123457
Rab5	CG15098	0.0123456790123457
Rab5	hook	0.0123456790123457
Rab5	Vha68-2	0.0123456790123457
Rab5	godzilla	0.0123456790123457
Rab5	CG31935	0.0123456790123457
Rab5	CG34126	0.0123456790123457
Rab5	CG1416	0.0123456790123457
Rab5	COX2	0.0123456790123457
Rab5	ox	0.0123456790123457
Rab5	Sec61alpha	0.0123456790123457
Rab5	Lrrk	0.0123456790123457
Rab5	Ubr1	0.0123456790123457
Rab5	Gp93	0.0123456790123457
Rab5	Galphao	0.0123456790123457
Rab5	Cctgamma	0.0123456790123457
Rab5	Vps8	0.0123456790123457
Rab5	Hel25E	0.0123456790123457
Rab5	put	0.0123456790123457
Rab5	CG10425	0.0123456790123457
Rab5	Strip	0.0123456790123457
Rab5	Chc	0.0123456790123457
Rab5	Ocrl	0.0123456790123457
Rab5	SERCA	0.0123456790123457
Rab5	Tapdelta	0.0123456790123457
Rab5	Uvrag	0.0123456790123457
Rab5	cathD	0.0123456790123457
Rab5	CG33303	0.0123456790123457
Rab5	Lam	0.0123456790123457
Rab5	CG4729	0.0123456790123457
Rab5	tkv	0.0123456790123457
Rab5	Mad	0.0123456790123457
Rab5	CG1513	0.0123456790123457
Rab5	Sirt4	0.0123456790123457
Rab5	Rab3-GAP	0.0123456790123457
Rab5	UQCR-C2	0.0123456790123457
Rab5	wal	0.0123456790123457
Rab5	Vps16A	0.0123456790123457
Rab5	CG9940	0.0123456790123457
Rab5	Rap1	0.0123456790123457
Rab5	OstDelta	0.0123456790123457
Rab5	spidey	0.0123456790123457
Rab5	ATPsyngamma	0.0123456790123457
Rab5	dor	0.0123456790123457
Rab5	sau	0.0123456790123457
Rab5	Pi3K59F	0.0123456790123457
Rab5	CG12264	0.0123456790123457
Rab5	Rab6	0.0123456790123457
Rab5	Vps15	0.0123456790123457
Rab5	Arf79F	0.0123456790123457
Rab5	cDIP	0.0123456790123457
Rab5	Cyp12d1-p	0.0123456790123457
Rab5	Tbc1d15-17	0.0123456790123457
Rab5	Rbcn-3A	0.0123456790123457
Rab5	Droj2	0.0123456790123457
Rab5	Rab2	0.0123456790123457
Rab5	KdelR	0.0123456790123457
Rab5	Gfat2	0.0123456790123457
Rab5	CG12262	0.0123456790123457
Rab5	Sc2	0.0123456790123457
Rab5	CG7956	0.0123456790123457
Rab5	fz	0.0123456790123457
Rab5	Mec2	0.0123456790123457
Rab5	Khc-73	0.0123456790123457
Rab5	Cp1	0.0123456790123457
Rab5	CG2064	0.0123456790123457
Rab5	CG9986	0.0123456790123457
Rab5	Atg6	0.0123456790123457
Rab5	mop	0.0123456790123457
Rab5	Ranbp9	0.0123456790123457
Rab5	Gie	0.0123456790123457
Tcp-1zeta	GNB1	0.0123456790123457
Tcp-1zeta	MRP	0.0123456790123457
Tcp-1zeta	foxo	0.0123456790123457
Tcp-1zeta	CG7033	0.0123456790123457
Tcp-1zeta	CG12264	0.0123456790123457
Tcp-1zeta	key	0.0123456790123457
Tcp-1zeta	Cnx99A	0.0123456790123457
Tcp-1zeta	IKKbeta	0.0123456790123457
Tcp-1zeta	Cct5	0.0123456790123457
Tcp-1zeta	Mer	0.0123456790123457
Tcp-1zeta	Vha68-2	0.0123456790123457
Tcp-1zeta	Rab7	0.0123456790123457
Tcp-1zeta	Tak1	0.0123456790123457
Tcp-1zeta	Rel	0.0123456790123457
Tcp-1zeta	Droj2	0.0123456790123457
Tcp-1zeta	imd	0.0123456790123457
Tcp-1zeta	ImpL3	0.0123456790123457
Tcp-1zeta	Pdk1	0.0123456790123457
Tcp-1zeta	PGRP-LE	0.0123456790123457
Tcp-1zeta	Mec2	0.0123456790123457
Tcp-1zeta	Rpt1	0.0123456790123457
Tcp-1zeta	OstDelta	0.0123456790123457
Tcp-1zeta	Fadd	0.0123456790123457
Tcp-1zeta	RpLP1	0.0123456790123457
Tcp-1zeta	Rpt2	0.0123456790123457
Tcp-1zeta	Chc	0.0123456790123457
Tcp-1zeta	Rab5	0.0123456790123457
Tcp-1zeta	CG5854	0.0123456790123457
Tcp-1zeta	Akt1	0.0123456790123457
Tcp-1zeta	Arf79F	0.0123456790123457
Tcp-1zeta	GCS2beta	0.0123456790123457
Tcp-1zeta	Kap-alpha3	0.0123456790123457
Tcp-1zeta	Cyp12d1-p	0.0123456790123457
Tcp-1zeta	UQCR-C2	0.0123456790123457
Tcp-1zeta	Pp2A-29B	0.0123456790123457
Tcp-1zeta	CG8258	0.0123456790123457
Tcp-1zeta	Rap2l	0.0123456790123457
Tcp-1zeta	Gale	0.0123456790123457
Tcp-1zeta	CG2064	0.0123456790123457
Tcp-1zeta	Tcp-1eta	0.0123456790123457
Tcp-1zeta	Tapdelta	0.0123456790123457
Tcp-1zeta	cathD	0.0123456790123457
Tcp-1zeta	Ost48	0.0123456790123457
Tcp-1zeta	Tab2	0.0123456790123457
Tcp-1zeta	l(1)G0156	0.0123456790123457
Tcp-1zeta	Diap2	0.0123456790123457
Tcp-1zeta	Rpt5	0.0123456790123457
Tcp-1zeta	Lst8	0.0123456790123457
Tcp-1zeta	Rpt4	0.0123456790123457
Tcp-1zeta	Psa	0.0123456790123457
Tcp-1zeta	wal	0.0123456790123457
Tcp-1zeta	Mpcp	0.0123456790123457
Tcp-1zeta	GluProRS	0.0123456790123457
Tcp-1zeta	mst	0.0123456790123457
Tcp-1zeta	Past1	0.0123456790123457
Tcp-1zeta	CG12262	0.0123456790123457
Tcp-1zeta	Tspo	0.0123456790123457
Tcp-1zeta	Hel25E	0.0123456790123457
Tcp-1zeta	Rpt6	0.0123456790123457
Tcp-1zeta	EfTuM	0.0123456790123457
Tcp-1zeta	PCB	0.0123456790123457
Tcp-1zeta	Ranbp9	0.0123456790123457
Tcp-1zeta	Gie	0.0123456790123457
Tcp-1zeta	SERCA	0.0123456790123457
Tcp-1zeta	skap	0.0123456790123457
Tcp-1zeta	CG33303	0.0123456790123457
Tcp-1zeta	sima	0.0123456790123457
Tcp-1zeta	FASN1	0.0123456790123457
Tcp-1zeta	RpS10b	0.0123456790123457
Tcp-1zeta	Kr-h2	0.0123456790123457
Tcp-1zeta	Sucb	0.0123456790123457
Tcp-1zeta	PGRP-LC	0.0123456790123457
Tcp-1zeta	CG1416	0.0123456790123457
Tcp-1zeta	T-cp1	0.0123456790123457
Tcp-1zeta	Rab2	0.0123456790123457
Tcp-1zeta	CG44249	0.0123456790123457
Tcp-1zeta	AsnRS	0.0123456790123457
Tcp-1zeta	Gfat2	0.0123456790123457
Tcp-1zeta	Gp93	0.0123456790123457
Tcp-1zeta	shd	0.0123456790123457
Tcp-1zeta	CG5525	0.0123456790123457
Tcp-1zeta	Cctgamma	0.0123456790123457
Tcp-1zeta	wts	0.0123456790123457
Tcp-1zeta	spidey	0.0123456790123457
Tcp-1zeta	SerRS	0.0123456790123457
Tcp-1zeta	ATPsyngamma	0.0123456790123457
Tcp-1zeta	Hira	0.0123456790123457
SerRS	Pi3K68D	0.0123456790123457
SerRS	Cnx99A	0.0123456790123457
SerRS	MRP	0.0123456790123457
SerRS	CG3008	0.0123456790123457
SerRS	boca	0.0123456790123457
SerRS	CG12264	0.0123456790123457
SerRS	CG2064	0.0123456790123457
SerRS	CG17765	0.0123456790123457
SerRS	UQCR-6.4	0.0123456790123457
SerRS	CG18301	0.0123456790123457
SerRS	Sucb	0.0123456790123457
SerRS	Kap-alpha3	0.0123456790123457
SerRS	AspRS	0.0123456790123457
SerRS	Vps4	0.0123456790123457
SerRS	CG3902	0.0123456790123457
SerRS	TER94	0.0123456790123457
SerRS	CG33303	0.0123456790123457
SerRS	Glt	0.0123456790123457
SerRS	FASN1	0.0123456790123457
SerRS	r	0.0123456790123457
SerRS	Tcp-1zeta	0.0123456790123457
SerRS	Past1	0.0123456790123457
SerRS	Tcp-1eta	0.0123456790123457
SerRS	betaCOP	0.0123456790123457
SerRS	Mpcp	0.0123456790123457
SerRS	CG8258	0.0123456790123457
SerRS	CG9467	0.0123456790123457
SerRS	Pen	0.0123456790123457
SerRS	bor	0.0123456790123457
SerRS	Pp2A-29B	0.0123456790123457
SerRS	GluProRS	0.0123456790123457
SerRS	CG12262	0.0123456790123457
SerRS	Cctgamma	0.0123456790123457
SerRS	OstDelta	0.0123456790123457
SerRS	skap	0.0123456790123457
SerRS	l(1)G0156	0.0123456790123457
SerRS	CG16817	0.0123456790123457
SerRS	Cyp12d1-p	0.0123456790123457
SerRS	wal	0.0123456790123457
SerRS	PHDP	0.0123456790123457
SerRS	CG5525	0.0123456790123457
SerRS	EfTuM	0.0123456790123457
SerRS	CG1371	0.0123456790123457
SerRS	TrpRS	0.0123456790123457
SerRS	Gfat2	0.0123456790123457
SerRS	Chc	0.0123456790123457
SerRS	CG5854	0.0123456790123457
CG1371	CG33303	0.0123456790123457
CG1371	Sucb	0.0123456790123457
CG1371	OstDelta	0.0123456790123457
CG1371	Glt	0.0123456790123457
CG1371	Gp93	0.0123456790123457
CG1371	r	0.0123456790123457
CG1371	CG8258	0.0123456790123457
CG1371	l(1)G0156	0.0123456790123457
CG1371	Cnx99A	0.0123456790123457
CG1371	skap	0.0123456790123457
CG1371	Pi3K68D	0.0123456790123457
CG1371	SerRS	0.0123456790123457
CG1371	MRP	0.0123456790123457
CG1371	Cctgamma	0.0123456790123457
CG1371	GluProRS	0.0123456790123457
CG1371	CG5854	0.0123456790123457
CG1371	Gp210	0.0123456790123457
CG1371	Gfat2	0.0123456790123457
SERCA	CG32581	0.0123456790123457
SERCA	PGRP-LC	0.0123456790123457
SERCA	imd	0.0123456790123457
SERCA	Rtnl1	0.0123456790123457
SERCA	wts	0.0123456790123457
SERCA	UQCR-C2	0.0123456790123457
SERCA	blw	0.0123456790123457
SERCA	CG11857	0.0123456790123457
SERCA	ZnT63C	0.0123456790123457
SERCA	CG4729	0.0123456790123457
SERCA	Cp1	0.0123456790123457
SERCA	Atpalpha	0.0123456790123457
SERCA	Rab1	0.0123456790123457
SERCA	ox	0.0123456790123457
SERCA	GCS2beta	0.0123456790123457
SERCA	CG15618	0.0123456790123457
SERCA	SclB	0.0123456790123457
SERCA	CG8974	0.0123456790123457
SERCA	CG2064	0.0123456790123457
SERCA	CG15098	0.0123456790123457
SERCA	Sc2	0.0123456790123457
SERCA	CG33303	0.0123456790123457
SERCA	Ost48	0.0123456790123457
SERCA	Rab5	0.0123456790123457
SERCA	Arf79F	0.0123456790123457
SERCA	MRP	0.0123456790123457
SERCA	Cnx99A	0.0123456790123457
SERCA	CG3164	0.0123456790123457
SERCA	ATPsynbeta	0.0123456790123457
SERCA	CG31729	0.0123456790123457
SERCA	Rap1	0.0123456790123457
SERCA	PCB	0.0123456790123457
SERCA	MED6	0.0123456790123457
SERCA	Raf	0.0123456790123457
SERCA	Gp93	0.0123456790123457
SERCA	Rab6	0.0123456790123457
SERCA	Tcp-1zeta	0.0123456790123457
SERCA	Rab2	0.0123456790123457
SERCA	Pi3K68D	0.0123456790123457
SERCA	CG2070	0.0123456790123457
SERCA	FASN1	0.0123456790123457
SERCA	PGRP-LE	0.0123456790123457
SERCA	Pdk1	0.0123456790123457
SERCA	Sucb	0.0123456790123457
SERCA	CG30344	0.0123456790123457
SERCA	Gie	0.0123456790123457
SERCA	CG12264	0.0123456790123457
SERCA	Tspo	0.0123456790123457
SERCA	CG6550	0.0123456790123457
SERCA	CG13220	0.0123456790123457
SERCA	Desat1	0.0123456790123457
SERCA	betaggt-II	0.0123456790123457
SERCA	CG1418	0.0123456790123457
SERCA	Kr-h2	0.0123456790123457
SERCA	Diap2	0.0123456790123457
SERCA	Vha68-2	0.0123456790123457
SERCA	Tak1	0.0123456790123457
SERCA	Act79B	0.0123456790123457
SERCA	SclA	0.0123456790123457
SERCA	CG12262	0.0123456790123457
SERCA	hpo	0.0123456790123457
SERCA	Surf4	0.0123456790123457
SERCA	Chc	0.0123456790123457
SERCA	ksr	0.0123456790123457
SERCA	skap	0.0123456790123457
SERCA	porin	0.0123456790123457
SERCA	Seipin	0.0123456790123457
SERCA	RpS10b	0.0123456790123457
SERCA	Tab2	0.0123456790123457
SERCA	egg	0.0123456790123457
SERCA	Karybeta3	0.0123456790123457
SERCA	Rel	0.0123456790123457
SERCA	Pp2A-29B	0.0123456790123457
SERCA	ds	0.0123456790123457
SERCA	CG1416	0.0123456790123457
SERCA	ImpL3	0.0123456790123457
SERCA	fj	0.0123456790123457
SERCA	OstDelta	0.0123456790123457
SERCA	spidey	0.0123456790123457
SERCA	Fadd	0.0123456790123457
SERCA	ATPsyngamma	0.0123456790123457
SERCA	Fas2	0.0123456790123457
SERCA	Spindly	0.0123456790123457
SERCA	sstn	0.0123456790123457
SERCA	cathD	0.0123456790123457
SERCA	CG9947	0.0123456790123457
SERCA	IKKbeta	0.0123456790123457
SERCA	fax	0.0123456790123457
SERCA	Tm2	0.0123456790123457
SERCA	SsRbeta	0.0123456790123457
SERCA	KdelR	0.0123456790123457
SERCA	CG2065	0.0123456790123457
SERCA	Dsor1	0.0123456790123457
SERCA	Cctgamma	0.0123456790123457
SERCA	Hel25E	0.0123456790123457
SERCA	Mec2	0.0123456790123457
SERCA	CG2371	0.0123456790123457
SERCA	Hsp83	0.0123456790123457
SERCA	Ranbp9	0.0123456790123457
SERCA	CG32698	0.0123456790123457
SERCA	mats	0.0123456790123457
SERCA	jagn	0.0123456790123457
SERCA	Mhc	0.0123456790123457
SERCA	Mst98Ca	0.0123456790123457
SERCA	sima	0.0123456790123457
SERCA	Prm	0.0123456790123457
SERCA	l(1)G0156	0.0123456790123457
SERCA	Mst98Cb	0.0123456790123457
SERCA	Cyp12d1-p	0.0123456790123457
SERCA	Gp210	0.0123456790123457
SERCA	wal	0.0123456790123457
SERCA	Mpcp	0.0123456790123457
SERCA	COX2	0.0123456790123457
SERCA	Droj2	0.0123456790123457
SERCA	Sec61alpha	0.0123456790123457
SERCA	Gfat2	0.0123456790123457
SERCA	Rpt1	0.0123456790123457
SERCA	CG10425	0.0123456790123457
SERCA	Tapdelta	0.0123456790123457
SERCA	CG5854	0.0123456790123457
SERCA	Akt1	0.0123456790123457
Vha68-2	Vha26	0.0123456790123457
Vha68-2	CG12262	0.0123456790123457
Vha68-2	CG7277	0.0123456790123457
Vha68-2	Tcp-1zeta	0.0123456790123457
Vha68-2	Atpalpha	0.0123456790123457
Vha68-2	Sucb	0.0123456790123457
Vha68-2	Tcp-1eta	0.0123456790123457
Vha68-2	SERCA	0.0123456790123457
Vha68-2	Chc	0.0123456790123457
Vha68-2	tmod	0.0123456790123457
Vha68-2	CG5111	0.0123456790123457
Vha68-2	Rtnl1	0.0123456790123457
Vha68-2	koi	0.0123456790123457
Vha68-2	sima	0.0123456790123457
Vha68-2	VhaSFD	0.0123456790123457
Vha68-2	Ost48	0.0123456790123457
Vha68-2	spidey	0.0123456790123457
Vha68-2	CG33303	0.0123456790123457
Vha68-2	Rab5	0.0123456790123457
Vha68-2	CG3793	0.0123456790123457
Vha68-2	wal	0.0123456790123457
Vha68-2	Fas2	0.0123456790123457
Vha68-2	lobo	0.0123456790123457
Vha68-2	Vha36-1	0.0123456790123457
Vha68-2	Karybeta3	0.0123456790123457
Vha68-2	FASN1	0.0123456790123457
Vha68-2	Rab11	0.0123456790123457
Vha68-2	Gp93	0.0123456790123457
Vha68-2	Vha68-1	0.0123456790123457
Vha68-2	flw	0.0123456790123457
Vha68-2	Vha44	0.0123456790123457
Vha68-2	CG8888	0.0123456790123457
Vha68-2	Vha14-1	0.0123456790123457
Vha68-2	Past1	0.0123456790123457
Vha68-2	Vha55	0.0123456790123457
Vha68-2	Hel25E	0.0123456790123457
Vha68-2	Sema1a	0.0123456790123457
Vha68-2	CG1418	0.0123456790123457
Vha68-2	Mec2	0.0123456790123457
Vha68-2	EfTuM	0.0123456790123457
Vha68-2	Akt1	0.0123456790123457
Vha68-2	porin	0.0123456790123457
Vha68-2	Cct2	0.0123456790123457
Vha68-2	Gfat2	0.0123456790123457
Vha68-2	CG14820	0.0123456790123457
Mpcp	CG31999	0.0123456790123457
Mpcp	RpS19a	0.0123456790123457
Mpcp	scu	0.0123456790123457
Mpcp	nbs	0.0123456790123457
Mpcp	RpS10b	0.0123456790123457
Mpcp	ds	0.0123456790123457
Mpcp	HHEX	0.0123456790123457
Mpcp	CG2064	0.0123456790123457
Mpcp	Diap2	0.0123456790123457
Mpcp	SerRS	0.0123456790123457
Mpcp	Cctgamma	0.0123456790123457
Mpcp	Glt	0.0123456790123457
Mpcp	Tcp-1eta	0.0123456790123457
Mpcp	CG5525	0.0123456790123457
Mpcp	scf	0.0123456790123457
Mpcp	Tapdelta	0.0123456790123457
Mpcp	Ost48	0.0123456790123457
Mpcp	Sc2	0.0123456790123457
Mpcp	Cyt-c1	0.0123456790123457
Mpcp	corolla	0.0123456790123457
Mpcp	Cpr64Aa	0.0123456790123457
Mpcp	CG12262	0.0123456790123457
Mpcp	UQCR-C2	0.0123456790123457
Mpcp	Sec63	0.0123456790123457
Mpcp	Sucb	0.0123456790123457
Mpcp	Vps4	0.0123456790123457
Mpcp	spidey	0.0123456790123457
Mpcp	CG12264	0.0123456790123457
Mpcp	CG3008	0.0123456790123457
Mpcp	Rab39	0.0123456790123457
Mpcp	r	0.0123456790123457
Mpcp	CG4729	0.0123456790123457
Mpcp	Jafrac2	0.0123456790123457
Mpcp	CG2070	0.0123456790123457
Mpcp	SdhB	0.0123456790123457
Mpcp	sstn	0.0123456790123457
Mpcp	4E-T	0.0123456790123457
Mpcp	Nf-YA	0.0123456790123457
Mpcp	OstDelta	0.0123456790123457
Mpcp	Cyp12d1-p	0.0123456790123457
Mpcp	l(1)G0156	0.0123456790123457
Mpcp	Cnx99A	0.0123456790123457
Mpcp	Pi3K68D	0.0123456790123457
Mpcp	MRP	0.0123456790123457
Mpcp	CG8258	0.0123456790123457
Mpcp	UQCR-6.4	0.0123456790123457
Mpcp	Chc	0.0123456790123457
Mpcp	mtDNA-helicase	0.0123456790123457
Mpcp	Kap-alpha3	0.0123456790123457
Mpcp	Acsl	0.0123456790123457
Mpcp	CG13325	0.0123456790123457
Mpcp	Sec61alpha	0.0123456790123457
Mpcp	Tcp-1zeta	0.0123456790123457
Mpcp	FASN1	0.0123456790123457
Mpcp	msk	0.0123456790123457
Mpcp	ATPsyngamma	0.0123456790123457
Mpcp	mats	0.0123456790123457
Mpcp	CG33303	0.0123456790123457
Mpcp	SERCA	0.0123456790123457
Mpcp	PCB	0.0123456790123457
Mpcp	bor	0.0123456790123457
Mpcp	wal	0.0123456790123457
Mpcp	boca	0.0123456790123457
Mpcp	Kr-h2	0.0123456790123457
Mpcp	Gp93	0.0123456790123457
Mpcp	Ranbp9	0.0123456790123457
Mpcp	CG5823	0.0123456790123457
Mpcp	Pp2A-29B	0.0123456790123457
Mpcp	GluProRS	0.0123456790123457
Mpcp	EfTuM	0.0123456790123457
Mpcp	CG5854	0.0123456790123457
Mpcp	colt	0.0123456790123457
Mpcp	Mec2	0.0123456790123457
Mpcp	Gfat2	0.0123456790123457
CG8258	Fadd	0.0123456790123457
CG8258	mst	0.0123456790123457
CG8258	Chc	0.0123456790123457
CG8258	Sucb	0.0123456790123457
CG8258	Kap-alpha3	0.0123456790123457
CG8258	UQCR-C2	0.0123456790123457
CG8258	SerRS	0.0123456790123457
CG8258	Ost48	0.0123456790123457
CG8258	GNB1	0.0123456790123457
CG8258	Tcp-1eta	0.0123456790123457
CG8258	Tcp-1zeta	0.0123456790123457
CG8258	Glt	0.0123456790123457
CG8258	Pi3K68D	0.0123456790123457
CG8258	Gp93	0.0123456790123457
CG8258	spidey	0.0123456790123457
CG8258	PGRP-LE	0.0123456790123457
CG8258	Tab2	0.0123456790123457
CG8258	CG7033	0.0123456790123457
CG8258	boca	0.0123456790123457
CG8258	CG3008	0.0123456790123457
CG8258	viaf	0.0123456790123457
CG8258	Vps4	0.0123456790123457
CG8258	CG12264	0.0123456790123457
CG8258	FASN1	0.0123456790123457
CG8258	CG17337	0.0123456790123457
CG8258	imd	0.0123456790123457
CG8258	CG33303	0.0123456790123457
CG8258	Past1	0.0123456790123457
CG8258	wal	0.0123456790123457
CG8258	MRP	0.0123456790123457
CG8258	TER94	0.0123456790123457
CG8258	Cnx99A	0.0123456790123457
CG8258	CG2064	0.0123456790123457
CG8258	DCAF12	0.0123456790123457
CG8258	UQCR-6.4	0.0123456790123457
CG8258	Psa	0.0123456790123457
CG8258	key	0.0123456790123457
CG8258	betaCOP	0.0123456790123457
CG8258	l(1)G0156	0.0123456790123457
CG8258	fax	0.0123456790123457
CG8258	Diap2	0.0123456790123457
CG8258	bor	0.0123456790123457
CG8258	Rpn1	0.0123456790123457
CG8258	CG12262	0.0123456790123457
CG8258	Ranbp9	0.0123456790123457
CG8258	Hira	0.0123456790123457
CG8258	Akt1	0.0123456790123457
CG8258	IKKbeta	0.0123456790123457
CG8258	Kr-h2	0.0123456790123457
CG8258	Cct5	0.0123456790123457
CG8258	CG1371	0.0123456790123457
CG8258	Gp210	0.0123456790123457
CG8258	Pp2A-29B	0.0123456790123457
CG8258	Mpcp	0.0123456790123457
CG8258	GluProRS	0.0123456790123457
CG8258	Dredd	0.0123456790123457
CG8258	Mec2	0.0123456790123457
CG8258	skap	0.0123456790123457
CG8258	Rab7	0.0123456790123457
CG8258	Tak1	0.0123456790123457
CG8258	Rel	0.0123456790123457
CG8258	Cyp12d1-p	0.0123456790123457
CG8258	T-cp1	0.0123456790123457
CG8258	Sec61alpha	0.0123456790123457
CG8258	Gfat2	0.0123456790123457
CG8258	shd	0.0123456790123457
CG8258	CG5525	0.0123456790123457
CG8258	Cctgamma	0.0123456790123457
CG8258	Rpt1	0.0123456790123457
CG8258	OstDelta	0.0123456790123457
CG8258	Rpt6	0.0123456790123457
GluProRS	GlnRS	0.0123456790123457
GluProRS	CG12264	0.0123456790123457
GluProRS	Cyp12d1-p	0.0123456790123457
GluProRS	AIMP1	0.0123456790123457
GluProRS	Mpcp	0.0123456790123457
GluProRS	betaCOP	0.0123456790123457
GluProRS	CG2064	0.0123456790123457
GluProRS	Gfat2	0.0123456790123457
GluProRS	Sec63	0.0123456790123457
GluProRS	msk	0.0123456790123457
GluProRS	CG12262	0.0123456790123457
GluProRS	Kap-alpha3	0.0123456790123457
GluProRS	TER94	0.0123456790123457
GluProRS	flw	0.0123456790123457
GluProRS	MetRS	0.0123456790123457
GluProRS	AspRS	0.0123456790123457
GluProRS	MRP	0.0123456790123457
GluProRS	l(1)G0156	0.0123456790123457
GluProRS	Cctgamma	0.0123456790123457
GluProRS	Rpn1	0.0123456790123457
GluProRS	SerRS	0.0123456790123457
GluProRS	Ranbp9	0.0123456790123457
GluProRS	Sucb	0.0123456790123457
GluProRS	RpS5a	0.0123456790123457
GluProRS	ArgRS	0.0123456790123457
GluProRS	Pp2A-29B	0.0123456790123457
GluProRS	AIMP2	0.0123456790123457
GluProRS	PCB	0.0123456790123457
GluProRS	r	0.0123456790123457
GluProRS	Sec61alpha	0.0123456790123457
GluProRS	bor	0.0123456790123457
GluProRS	Kr-h2	0.0123456790123457
GluProRS	Pi3K68D	0.0123456790123457
GluProRS	CG1371	0.0123456790123457
GluProRS	CG8258	0.0123456790123457
GluProRS	Tcp-1zeta	0.0123456790123457
GluProRS	Rtnl1	0.0123456790123457
GluProRS	sima	0.0123456790123457
GluProRS	IleRS	0.0123456790123457
GluProRS	Cnx99A	0.0123456790123457
GluProRS	OstDelta	0.0123456790123457
GluProRS	CG5525	0.0123456790123457
GluProRS	Gp93	0.0123456790123457
GluProRS	Chc	0.0123456790123457
GluProRS	CG33303	0.0123456790123457
GluProRS	Vps4	0.0123456790123457
GluProRS	CG4729	0.0123456790123457
EfTuM	CG33303	0.0123456790123457
EfTuM	CG5854	0.0123456790123457
EfTuM	Mpcp	0.0123456790123457
EfTuM	Gfat2	0.0123456790123457
EfTuM	wal	0.0123456790123457
EfTuM	Sucb	0.0123456790123457
EfTuM	l(1)G0156	0.0123456790123457
EfTuM	Cyp12d1-p	0.0123456790123457
EfTuM	Hel25E	0.0123456790123457
EfTuM	betaCOP	0.0123456790123457
EfTuM	UQCR-C2	0.0123456790123457
EfTuM	ATPsyngamma	0.0123456790123457
EfTuM	CycK	0.0123456790123457
EfTuM	Trim9	0.0123456790123457
EfTuM	hpo	0.0123456790123457
EfTuM	SerRS	0.0123456790123457
EfTuM	Cnx99A	0.0123456790123457
EfTuM	Chc	0.0123456790123457
EfTuM	Tcp-1zeta	0.0123456790123457
EfTuM	Cp1	0.0123456790123457
EfTuM	Gp93	0.0123456790123457
EfTuM	r	0.0123456790123457
EfTuM	Vha68-2	0.0123456790123457
EfTuM	Bgb	0.0123456790123457
EfTuM	CG2025	0.0123456790123457
EfTuM	CG12264	0.0123456790123457
EfTuM	Cctgamma	0.0123456790123457
EfTuM	skap	0.0123456790123457
EfTuM	CG12262	0.0123456790123457
EfTuM	Pi3K68D	0.0123456790123457
EfTuM	Glt	0.0123456790123457
EfTuM	Arf79F	0.0123456790123457
EfTuM	Kap-alpha3	0.0123456790123457
EfTuM	OstDelta	0.0123456790123457
Rpt1	CG10694	0.0123456790123457
Rpt1	IntS1	0.0123456790123457
Rpt1	Rheb	0.0123456790123457
Rpt1	Raf	0.0123456790123457
Rpt1	Akt1	0.0123456790123457
Rpt1	Rpt5	0.0123456790123457
Rpt1	Rpt3	0.0123456790123457
Rpt1	UQCR-C2	0.0123456790123457
Rpt1	Prosalpha6	0.0123456790123457
Rpt1	Prosbeta3	0.0123456790123457
Rpt1	Prosalpha2	0.0123456790123457
Rpt1	Tcp-1zeta	0.0123456790123457
Rpt1	CG2064	0.0123456790123457
Rpt1	Prosbeta5	0.0123456790123457
Rpt1	CG1416	0.0123456790123457
Rpt1	Rab5	0.0123456790123457
Rpt1	Droj2	0.0123456790123457
Rpt1	Hsp70Aa	0.0123456790123457
Rpt1	Rpn3	0.0123456790123457
Rpt1	hyd	0.0123456790123457
Rpt1	spidey	0.0123456790123457
Rpt1	Rap1	0.0123456790123457
Rpt1	MRP	0.0123456790123457
Rpt1	CG11885	0.0123456790123457
Rpt1	CG12096	0.0123456790123457
Rpt1	Zpr1	0.0123456790123457
Rpt1	TBCB	0.0123456790123457
